feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wjxdu30,0.966744263385434,0.0095333111628422,0.0053009644163618,0.009755016073606,0.008383771200532,0.174807903402854,2011-12-30T00:09:24Z
r1wjxdu30,0.9671948225842446,0.0095960723052889,0.0039466636911403,0.0098705646061147,0.0091240794465521,0.1802049030369557,2012-01-15T00:09:26Z
r1wjxdu30,,,,,,1.0,2012-01-24T00:03:13Z
r1wjxdu30,0.945757458349477,0.0197597830298334,0.0124680356450988,0.0093697533255844,0.0123905462998837,0.2917124039517014,2012-01-31T00:09:27Z
r1wjxdu30,,,,,,1.0,2012-02-09T00:03:20Z
r1wjxdu30,0.96415770609319,0.0040962621607782,0.0093599590373783,0.0048643113159242,0.0174039938556067,0.8213501646542261,2012-02-16T00:09:33Z
r1wjxdu30,,,,,,1.0,2012-02-25T00:03:22Z
r1wjxdu30,,,,,,1.0,2012-03-12T00:03:20Z
r1wjxdu30,0.9658416396012992,0.0120954194198678,0.0047519319072684,0.0100447978497032,0.0070119834247956,0.1832235638492498,2012-03-19T00:09:32Z
r1wjxdu30,,,,,,1.0,2012-03-28T00:03:21Z
r1wjxdu30,0.9665970772442588,0.0118668278211185,0.0036732227227777,0.0101340512031644,0.0074728051862432,0.1674899377972923,2012-04-04T00:09:30Z
r1wjxdu30,,,,,,1.0,2012-04-13T00:03:17Z
r1wjxdu30,0.9704044722130878,0.0090978844678285,0.0032708538857831,0.0093631480872519,0.0076148196865066,0.1654774972557628,2012-04-20T00:09:33Z
r1wjxdu30,0.9650701647345944,0.010829774252593,0.0050732153752287,0.0103111653447223,0.0084029896278218,0.4002927186242224,2012-04-29T00:03:38Z
r1wjxdu30,0.9662698412698412,0.0098039215686274,0.0046626984126984,0.0099743230625583,0.0089787581699346,0.2162458836443468,2012-05-06T00:09:59Z
r1wjxdu30,0.9638609332113448,0.0135712107349801,0.004269594388533,0.0086749008844159,0.0093565111314425,0.4001097694840834,2012-05-15T00:03:58Z
r1wjxdu30,0.9635508524397414,0.0087007642563198,0.0053039388594944,0.0104855967078189,0.0115955320399764,0.2220087815587267,2012-05-22T00:10:03Z
r1wjxdu30,0.929957805907173,0.0374120956399437,0.0185400843881856,0.0057637130801687,0.0084444444444444,0.674807903402854,2012-05-31T00:03:41Z
r1wjxdu30,0.923859609008803,0.0259517548873899,0.0272310506459357,0.0089264890819709,0.0138378872756373,0.1998719356019026,2012-06-07T00:09:44Z
r1wjxdu30,,,,,,1.0,2012-07-02T00:03:48Z
r1wjxdu30,,,,,,1.0,2012-08-03T00:04:12Z
r1wjxdu30,0.9677527337647848,0.0094844900691809,0.0047578665476456,0.0055768801606784,0.012187011827717,0.1802049030369557,2012-08-10T00:10:29Z
r1wjxdu30,,,,,,1.0,2012-08-19T00:04:24Z
r1wjxdu30,,,,,,1.0,2012-09-04T00:04:34Z
r1wjxdu30,0.9690958904109588,0.005917808219178,0.004904109589041,0.0063846575342465,0.01344,0.1652945481156238,2012-09-11T00:10:49Z
r1wjxdu30,,,,,,1.0,2012-09-20T00:04:42Z
r1wjxdu30,0.8981723237597912,0.0574412532637075,0.0191906005221932,0.0121018276762402,0.0128328981723237,0.9299304793267472,2012-09-27T00:10:58Z
r1wjxdu30,0.8271186440677966,0.1728813559322033,0.0,0.0,0.0,0.9730150018294914,2012-10-29T00:11:15Z
r1wjxdu30,0.9643215520124876,0.0134909131452781,0.0043527706544765,0.0084234585795517,0.0091548667632957,0.1795645810464691,2012-11-14T00:11:21Z
r1wjxdu30,,,,,,1.0,2012-11-23T00:05:13Z
r1wjxdu30,,,,,,1.0,2012-12-09T00:05:15Z
r1wjxdu30,,,,,,1.0,2012-12-25T00:05:23Z
r1wjxdu30,,,,,,1.0,2013-01-10T00:05:23Z
r1wjxdu30,0.96476904149424,0.0100659881445028,0.0047254222122805,0.0099217089810983,0.0102292808410692,0.1821258690084156,2013-01-17T00:11:33Z
r1wjxdu30,,,,,,1.0,2013-01-26T00:05:26Z
r1wjxdu30,0.9629586623316304,0.0155596841616349,0.0047909893172317,0.0081479331165815,0.0082895959126799,0.2122210025612879,2013-02-02T00:11:37Z
r1wjxdu30,,,,,,1.0,2013-02-11T00:05:26Z
r1wjxdu30,0.9644641865630206,0.0129927817878956,0.0045397001665741,0.0083975569128262,0.0093570238756246,0.1762714965239663,2013-02-18T00:11:36Z
r1wjxdu30,,,,,,1.0,2013-03-06T00:11:33Z
r1wjxdu30,0.9250843644544432,0.0314960629921259,0.0155523059617547,0.0094510686164229,0.0180719910011248,0.5933955360409806,2013-03-22T00:11:29Z
r1wjxdu30,,,,,,1.0,2013-03-31T00:05:17Z
r1wjxdu30,0.9694723070213694,0.0100305276929786,0.0035019624945486,0.0060968163977322,0.0106716092455298,0.7902488108305891,2013-04-07T00:11:27Z
r1wjxdu30,0.9671541596739393,0.0158235435147446,0.0027954926876048,0.0071805322464636,0.0068233037640853,0.6184595682400293,2013-04-08T00:19:15Z
r1wjxdu30,0.9678579995202686,0.0160710002398656,0.0025473734708563,0.006984888462461,0.0063300551691052,0.6186425173801683,2013-04-08T00:19:39Z
r1wjxdu30,0.966977680204903,0.0147274057811928,0.0034787778997438,0.008004024881083,0.0065157336260519,0.0,2013-04-15T00:17:14Z
r1wjxdu30,,,,,,1.0,2013-04-16T00:05:13Z
r1wjxdu30,0.9671592775041052,0.0158730158730158,0.0030093048713738,0.0069655172413793,0.0067695675971538,0.1643798024149286,2013-04-23T00:11:19Z
r1wjxdu30,,,,,,1.0,2013-05-01T00:17:12Z
r1wjxdu30,,,,,,1.0,2013-05-02T00:05:08Z
r1wjxdu30,0.9648135892345026,0.015001103022281,0.0038363114934921,0.0074321641297154,0.0086499007279947,0.1706915477497256,2013-05-09T00:11:17Z
r1wjxdu30,0.966977680204903,0.0149103549213318,0.0033177826564215,0.007577753384559,0.006914562751555,0.0,2013-05-17T00:17:24Z
r1wjxdu30,,,,,,1.0,2013-05-18T00:05:06Z
r1wjxdu30,0.9193277310924368,0.0521008403361344,0.0166218487394958,0.0058655462184873,0.005890756302521,0.8911452616172704,2013-05-25T00:11:14Z
r1wjxdu30,0.9688071716062936,0.0141785583607757,0.0030268935236004,0.0070243322356384,0.0066867910720819,0.0,2013-06-02T00:17:28Z
r1wjxdu30,,,,,,1.0,2013-06-03T00:04:57Z
r1wjxdu30,0.968942755113083,0.0093063521263932,0.0046326155178011,0.0070078995779677,0.0098279406990585,0.1546834979875594,2013-06-10T00:11:05Z
r1wjxdu30,0.968715697036224,0.0104281009879253,0.0038300402488108,0.0074313940724478,0.0092819246249542,0.0,2013-06-18T00:17:21Z
r1wjxdu30,,,,,,1.0,2013-06-19T00:04:52Z
r1wjxdu30,0.9686083784680004,0.0111639217420139,0.0044346192107881,0.0059389852989941,0.0095932353266276,0.1724295645810465,2013-06-26T00:11:00Z
r1wjxdu30,0.9678009513355288,0.0088730332967435,0.0042983900475667,0.0075182949140139,0.0111937431394072,0.0,2013-07-04T00:17:23Z
r1wjxdu30,,,,,,1.0,2013-07-05T00:04:42Z
r1wjxdu30,1.0,0.0,0.0,0.0,0.0,0.9993596780095132,2013-07-12T00:10:49Z
r1wjxdu30,,,,,,1.0,2013-07-21T00:04:35Z
r1wjxdu30,,,,,,1.0,2013-08-05T00:17:25Z
r1wjxdu30,0.9679633867276888,0.009807126511932,0.0042203334423014,0.0063375830881551,0.0114133158984417,0.1605378704720087,2013-08-13T00:10:39Z
r1wjxdu30,0.9815602836879432,0.0111111111111111,0.0008156028368794,0.0022269503546099,0.0041962174940898,0.6130625686059276,2013-08-21T00:17:27Z
r1wjxdu30,,,,,,1.0,2013-09-06T00:17:26Z
r1wjxdu30,,,,,,1.0,2013-09-07T00:04:47Z
r1wjxdu30,0.9727292965271594,0.0120213713268032,0.0022495547640249,0.0049187444345503,0.0078984861976847,0.1781924624954263,2013-09-14T00:11:03Z
r1wjxdu30,0.9702707647274058,0.0092389315770215,0.003379070618368,0.0068386388583973,0.010002744237102,0.0,2013-09-22T00:17:20Z
r1wjxdu30,,,,,,1.0,2013-09-23T00:04:56Z
r1wjxdu30,0.97136845956824,0.0092389315770215,0.003100073179656,0.0075192096597146,0.0085126234906695,0.0,2013-10-08T00:17:18Z
r1wjxdu30,,,,,,1.0,2013-10-09T00:05:10Z
r1wjxdu30,,,,,,1.0,2013-10-16T00:11:25Z
r1wjxdu30,0.97041938308845,0.0092439427848593,0.0034572346015374,0.0076724725114332,0.0089238104505205,0.059915843395536,2013-10-24T00:17:11Z
r1wjxdu30,,,,,,1.0,2013-10-25T00:05:18Z
r1wjxdu30,0.968050762551486,0.0110208170989647,0.0037058889012579,0.0070110208170989,0.009953245018368,0.1782839370654958,2013-11-01T00:11:29Z
r1wjxdu30,0.9635336414997432,0.0133538777606574,0.0027632254750898,0.0093875192604006,0.0106497175141242,0.287596048298573,2013-11-09T00:17:09Z
r1wjxdu30,,,,,,1.0,2013-11-10T00:05:24Z
r1wjxdu30,0.9682189362171706,0.011366144338998,0.0030313396601191,0.0067435444714191,0.0103950562789671,0.1710574460300036,2013-11-17T00:11:35Z
r1wjxdu30,0.9686242224661544,0.0098792535675082,0.0032628979143798,0.008388218075375,0.009540797658251,0.0,2013-11-25T00:17:00Z
r1wjxdu30,,,,,,1.0,2013-11-26T00:05:29Z
r1wjxdu30,0.8,0.0666666666666666,0.0171111111111111,0.0455555555555555,0.0693333333333333,0.9958836443468716,2013-12-11T00:17:00Z
r1wjxdu30,,,,,,1.0,2013-12-12T00:05:35Z
r1wjxdu30,,,,,,1.0,2013-12-19T00:11:44Z
r1wjxdu30,0.968898646176363,0.011068422978412,0.0033452250274423,0.0082628979143798,0.0081375777533845,0.0,2013-12-27T00:16:51Z
r1wjxdu30,,,,,,1.0,2013-12-28T00:05:39Z
r1wjxdu30,1.0,0.0,0.0,0.0,0.0,0.999634101719722,2014-01-04T00:11:51Z
r1wjxdu30,0.9673435784851812,0.01143432125869,0.0035528723015001,0.0090779363336992,0.0082747896084888,0.0,2014-01-12T00:16:38Z
r1wjxdu30,1.0,0.0,0.0,0.0,0.0,0.999634101719722,2014-01-13T00:05:45Z
r1wjxdu30,0.9661286656058196,0.0123891793589452,0.0025221641282109,0.0082030006819731,0.0104739713571266,0.195206732528357,2014-01-20T00:12:05Z
r1wjxdu30,0.9653301453007171,0.0128747471031819,0.0029345227147323,0.0091272760713628,0.0094022438844951,0.0053055250640321,2014-01-28T00:16:31Z
r1wjxdu30,0.9653963414634148,0.0121951219512195,0.0028826219512195,0.0085289634146341,0.0107103658536585,0.3999268203439443,2014-01-29T00:06:04Z
r1wjxdu30,0.9546436285097192,0.0399568034557235,0.0008747300215982,0.0015172786177105,0.002975161987041,0.8305890962312477,2014-03-01T00:16:03Z
r1wjxdu30,,,,,,1.0,2014-03-02T00:05:59Z
r1wjxdu30,0.9644544431946008,0.0149606299212598,0.0043982002249718,0.0077232845894263,0.0082215973003374,0.1867910720819612,2014-03-09T00:12:13Z
r1wjxdu30,0.9719438877755512,0.0080160320641282,0.0035070140280561,0.0042084168336673,0.0120841683366733,0.9543541895353091,2014-03-17T00:15:53Z
r1wjxdu30,,,,,,1.0,2014-03-18T00:06:07Z
r1wjxdu30,,,,,,1.0,2014-04-02T00:15:37Z
r1wjxdu30,0.966428832784486,0.0147274057811928,0.0033269301134284,0.0084403585803146,0.0068002195389681,0.0,2014-04-18T00:15:20Z
r1wjxdu30,,,,,,1.0,2014-04-19T00:06:22Z
r1wjxdu30,0.9654175341198242,0.0161924589405505,0.0026844783715012,0.0077978255840851,0.0076879481841313,0.2091108671789242,2014-04-26T00:12:37Z
r1wjxdu30,0.9667371129284204,0.0163557842506661,0.0027115685013323,0.008376366810622,0.0055425893595515,0.0044822539334065,2014-05-04T00:15:05Z
r1wjxdu30,,,,,,1.0,2014-05-05T00:06:27Z
r1wjxdu30,0.9666506717850288,0.0182341650671785,0.0055374280230326,0.0057653550863723,0.0036588291746641,0.6187339919502378,2014-05-12T00:12:42Z
r1wjxdu30,0.9225589225589226,0.0235690235690235,0.0313468013468013,0.0147138047138047,0.0069360269360269,0.9728320526893524,2014-05-20T00:14:55Z
r1wjxdu30,,,,,,1.0,2014-05-21T00:06:35Z
r1wjxdu30,0.5601131541725601,0.1838755304101838,0.131018387553041,0.0221074964639321,0.1046393210749646,0.9353274789608488,2014-05-28T00:12:47Z
r1wjxdu30,0.9556977602756584,0.0157519074575436,0.0058109771105094,0.0126384444991385,0.0096209697268028,0.6283388218075375,2014-06-05T00:15:03Z
r1wjxdu30,,,,,,1.0,2014-06-06T00:06:38Z
r1wjxdu30,0.9698573400828348,0.0128854118729866,0.0060480901978831,0.0065232397606994,0.0044650253106304,0.2049030369557263,2014-06-21T00:15:07Z
r1wjxdu30,,,,,,1.0,2014-06-22T00:06:40Z
r1wjxdu30,0.959320834807216,0.0147388279683999,0.0055854262469048,0.0090590732224973,0.0109621506897771,0.2242041712403951,2014-06-29T00:12:54Z
r1wjxdu30,0.9653311379436516,0.0136297109403585,0.0037120380534211,0.0080817782656421,0.0089215148188803,0.0,2014-07-07T00:15:14Z
r1wjxdu30,,,,,,1.0,2014-07-23T00:15:17Z
r1wjxdu30,0.962589605734767,0.0131048387096774,0.0050067204301075,0.0066980286738351,0.0123196684587813,0.1833150384193194,2014-07-31T00:13:02Z
r1wjxdu30,0.9686242224661544,0.0097877789974387,0.0038602268569337,0.0064315770215879,0.0110153677277716,0.0,2014-08-08T00:15:26Z
r1wjxdu30,,,,,,1.0,2014-08-09T00:06:53Z
r1wjxdu30,0.9686242224661544,0.0083241858763263,0.0036031833150384,0.0065541529454811,0.012598792535675,0.0,2014-08-24T00:15:29Z
r1wjxdu30,0.9741960707653212,0.011240347962076,0.002493402404457,0.0042840387058938,0.0076190010751637,0.0641236736187339,2014-09-09T00:15:33Z
r1wjxdu30,0.9406836461126006,0.021112600536193,0.0122184986595174,0.0099966487935656,0.0156132707774798,0.7270398829125503,2014-09-17T00:13:06Z
r1wjxdu30,,,,,,1.0,2014-09-26T00:07:00Z
r1wjxdu30,0.9672991071428572,0.0094866071428571,0.0035200892857142,0.0069319196428571,0.0125122767857142,0.1803878521770947,2014-10-03T00:13:18Z
r1wjxdu30,0.9672521039151116,0.008964507866813,0.0034815221368459,0.0081183680936699,0.0118596780095133,0.0,2014-10-11T00:15:37Z
r1wjxdu30,,,,,,1.0,2014-10-12T00:07:11Z
r1wjxdu30,0.9512733106075796,0.0104271104872668,0.0053017846400641,0.0098977341086825,0.0226930018046922,0.5438163190633004,2014-10-19T00:13:27Z
r1wjxdu30,0.9689691183052364,0.0153662539161569,0.0017454870953304,0.0045949574817246,0.0091630613158287,0.3868459568240029,2014-10-27T00:15:36Z
r1wjxdu30,,,,,,1.0,2014-11-04T00:13:37Z
r1wjxdu30,0.9679852805887764,0.009015639374425,0.0033477460901563,0.0084857405703771,0.0108491260349586,0.0056714233443102,2014-11-12T00:15:38Z
r1wjxdu30,,,,,,1.0,2014-11-13T00:07:29Z
r1wjxdu30,0.9667430142006412,0.0113605130554283,0.0034374713696747,0.0084855703160787,0.0096820888685295,0.0015550676911818,2014-11-28T00:15:36Z
r1wjxdu30,,,,,,1.0,2014-11-29T00:07:34Z
r1wjxdu30,,,,,,1.0,2014-12-06T00:13:48Z
r1wjxdu30,,,,,,1.0,2014-12-14T00:15:30Z
r1wjxdu30,,,,,,1.0,2014-12-15T00:07:42Z
r1wjxdu30,,,,,,1.0,2014-12-22T00:13:57Z
r1wjxdu30,,,,,,1.0,2014-12-30T00:15:27Z
r1wjxdu30,,,,,,1.0,2014-12-31T00:07:43Z
r1wjxdu30,0.966157565102736,0.0104384133611691,0.0027744203933633,0.0083760026370728,0.0119679156136688,0.1674899377972923,2015-01-07T00:13:58Z
r1wjxdu30,,,,,,1.0,2015-01-16T00:07:48Z
r1wjxdu30,0.963747973129488,0.0115821172110261,0.0041336576326152,0.0074079221681723,0.0128630993745656,0.2102085620197584,2015-01-23T00:13:59Z
r1wjxdu30,0.9660318622962828,0.011078557040835,0.0037593847280717,0.0099652078373924,0.0088225599707013,0.0009147457006951,2015-01-31T00:15:22Z
r1wjxdu30,,,,,,1.0,2015-02-01T00:07:54Z
r1wjxdu30,0.9636483807005948,0.012667988543732,0.0036935448336638,0.0091121392377175,0.0106014540647719,0.1695938529088912,2015-02-08T00:14:06Z
r1wjxdu30,0.9650567142334432,0.0138126600804976,0.002436882546652,0.0093285766556897,0.0090523234540797,0.0,2015-02-16T00:15:13Z
r1wjxdu30,,,,,,1.0,2015-02-17T00:07:57Z
r1wjxdu30,0.9644931506849316,0.011945205479452,0.00424,0.0093457534246575,0.009677808219178,0.1652945481156238,2015-02-24T00:14:14Z
r1wjxdu30,,,,,,1.0,2015-03-05T00:08:07Z
r1wjxdu30,0.9654699576165544,0.012715033657442,0.0039753178758414,0.0074108701072051,0.010174520069808,0.2661909989023051,2015-03-12T00:14:19Z
r1wjxdu30,0.9635931211123308,0.0134467618002195,0.0041703256494694,0.0098289425539699,0.0086114160263446,0.0,2015-03-20T00:14:59Z
r1wjxdu30,,,,,,1.0,2015-03-21T00:08:15Z
r1wjxdu30,0.9063883617963314,0.0271979759645793,0.0271473750790638,0.0060341555977229,0.0327830487033523,0.8553787047200878,2015-03-28T00:14:28Z
r1wjxdu30,,,,,,1.0,2015-04-05T00:14:47Z
r1wjxdu30,,,,,,1.0,2015-04-06T00:08:22Z
r1wjxdu30,0.9771636022953508,0.0038646211500175,0.0035788734043799,0.0043763906780653,0.0108467033610493,0.218898646176363,2015-04-13T00:14:37Z
r1wjxdu30,0.9656128674431504,0.013403586614901,0.0041699020151599,0.0085182103900905,0.0079709743020891,0.0104281009879253,2015-04-21T00:14:46Z
r1wjxdu30,,,,,,1.0,2015-04-22T00:08:27Z
r1wjxdu30,,,,,,1.0,2015-04-29T00:14:42Z
r1wjxdu30,0.9479298245614036,0.0185263157894736,0.0065305263157894,0.0133136842105263,0.0131887719298245,0.3482436882546652,2015-05-07T00:14:31Z
r1wjxdu30,,,,,,1.0,2015-05-08T00:08:36Z
r1wjxdu30,0.9661412078152752,0.0114342806394316,0.004016429840142,0.0080017761989342,0.0100976909413854,0.1759970728137577,2015-05-15T00:14:51Z
r1wjxdu30,0.966079941327466,0.0112761276127612,0.0051164283094976,0.0084424275760909,0.0087385405207187,0.0021953896816685,2015-05-23T00:14:28Z
r1wjxdu30,,,,,,1.0,2015-05-24T00:08:41Z
r1wjxdu30,0.75,0.1944444444444444,0.0427777777777777,0.0063888888888888,0.0061111111111111,0.9967069154774972,2015-05-31T00:14:55Z
r1wjxdu30,0.9665203073545554,0.0100622027076472,0.0042252103915111,0.0083369923161361,0.01051317233809,0.0,2015-06-08T00:14:38Z
r1wjxdu30,,,,,,1.0,2015-06-09T00:08:49Z
r1wjxdu30,0.9742120343839542,0.0014326647564469,0.0074785100286532,0.0065042979942693,0.0100716332378223,0.9361507500914744,2015-06-24T00:14:44Z
r1wjxdu30,,,,,,1.0,2015-06-25T00:08:50Z
r1wjxdu30,0.9636323070058008,0.0080321285140562,0.0051372155287817,0.0070024542614904,0.0158946898705934,0.1800219538968166,2015-07-02T00:15:04Z
r1wjxdu30,,,,,,1.0,2015-07-10T00:14:55Z
r1wjxdu30,0.9659579156108846,0.0091439903051669,0.0044574198523741,0.0067709595681392,0.0133755646138592,0.1696853274789608,2015-07-18T00:15:09Z
r1wjxdu30,0.9674350530552508,0.0074094401756311,0.0044630442736919,0.0072630808635199,0.0130991584339553,0.0,2015-07-26T00:15:01Z
r1wjxdu30,,,,,,1.0,2015-07-27T00:08:59Z
r1wjxdu30,0.9349145063430778,0.0341974627688913,0.0067291781577495,0.0069718698290126,0.0171207942636514,0.834156604463959,2015-08-03T00:15:12Z
r1wjxdu30,0.9680753750457372,0.0073179656055616,0.0042810098792535,0.0071450786681302,0.012865898280278,0.0,2015-08-11T00:15:05Z
r1wjxdu30,0.9665258007117438,0.010564946619217,0.003975756227758,0.006450177935943,0.0122353202846975,0.1774606659348701,2015-08-19T00:15:15Z
r1wjxdu30,0.9714498510427012,0.0168818272095332,0.002591857000993,0.0029394240317775,0.0059980139026812,0.6315404317599707,2015-08-27T00:15:12Z
r1wjxdu30,,,,,,1.0,2015-08-28T00:09:04Z
r1wjxdu30,0.9658486938821668,0.0094990387877417,0.0036740925025443,0.0071310641185118,0.0135836254664706,0.1910903768752286,2015-09-04T00:15:16Z
r1wjxdu30,0.975330711476582,0.0094148492432368,0.0046037421046359,0.0045262781551662,0.0059253962578953,0.232436882546652,2015-09-12T00:15:19Z
r1wjxdu30,,,,,,1.0,2015-09-13T00:09:09Z
r1wjxdu30,0.9682314410480348,0.0074235807860262,0.0036812227074235,0.0071572052401746,0.0132445414847161,0.1620929381631906,2015-09-20T00:15:22Z
r1wjxdu30,0.9674350530552508,0.0074094401756311,0.003622392974753,0.0081147091108671,0.0131137943651664,0.0,2015-09-28T00:15:25Z
r1wjxdu30,,,,,,1.0,2015-09-29T00:09:12Z
r1wjxdu30,0.9651629072681704,0.0081453634085213,0.0037167919799498,0.0076654135338345,0.0150175438596491,0.270032930845225,2015-10-06T00:15:25Z
r1wjxdu30,0.966794731064764,0.0086900841566044,0.0031366630076838,0.0083680936699597,0.0127012440541529,0.0,2015-10-14T00:15:25Z
r1wjxdu30,0.8730769230769231,0.0192307692307692,0.0261153846153846,0.0199615384615384,0.0603846153846153,0.9762166117819246,2015-10-15T00:09:26Z
r1wjxdu30,0.963743864346274,0.0108210620258813,0.0035196340919232,0.0079373047746541,0.013685854529228,0.1800219538968166,2015-10-22T00:15:44Z
r1wjxdu30,,,,,,1.0,2015-10-30T00:15:31Z
r1wjxdu30,0.9642978194554288,0.011750084736188,0.0051180657552818,0.0078657778782058,0.0106948367416111,0.1903585803146725,2015-11-07T00:15:58Z
r1wjxdu30,0.9661420204978038,0.010614934114202,0.0037005856515373,0.0088625549048316,0.0103660322108345,0.0003658982802781,2015-11-15T00:15:31Z
r1wjxdu30,0.8811188811188811,0.0139860139860139,0.0199300699300699,0.0174825174825174,0.0662937062937063,0.9869191364800586,2015-11-16T00:09:57Z
r1wjxdu30,0.9674957231214634,0.0118436636399526,0.0037189103829451,0.0058547177260165,0.0108685353335965,0.3048847420417124,2015-11-23T00:16:14Z
r1wjxdu30,0.959304983996342,0.0109739368998628,0.0052034750800182,0.0102743484224965,0.013859167809785,0.7999451152579583,2015-12-01T00:15:33Z
r1wjxdu30,,,,,,1.0,2015-12-02T00:10:09Z
r1wjxdu30,0.9649025686448184,0.0106288751107174,0.0030447298494242,0.0082307351638618,0.0129041186891054,0.1738016831320893,2015-12-09T00:16:29Z
r1wjxdu30,0.9674102634719544,0.0091802074726888,0.0033471036445423,0.0091829615349306,0.0105554025520976,0.0035675082327113,2015-12-17T00:15:33Z
r1wjxdu30,0.9462254395036196,0.0103412616339193,0.0069596690796277,0.0088521199586349,0.0270734229576008,0.9115440907427736,2015-12-18T00:10:27Z
r1wjxdu30,0.960887332165791,0.0123759486281377,0.0026690017513134,0.0085580852305896,0.0151745475773496,0.2165203073545554,2015-12-25T00:16:43Z
r1wjxdu30,0.872,0.0448,0.008848,0.0386079999999999,0.034544,0.9428283937065496,2016-01-02T00:15:31Z
r1wjxdu30,0.9631255487269534,0.015803336259877,0.0026514486391571,0.0054872695346795,0.0127129060579455,0.8958104646908159,2016-01-03T00:10:40Z
r1wjxdu30,0.9675850891410048,0.0090298680250057,0.0040750173651308,0.0085193331789766,0.0104978004167631,0.2098426637394804,2016-01-10T00:16:58Z
r1wjxdu30,0.9652548588192152,0.0101760176017601,0.0038513017968463,0.0096837183718371,0.0106884855152181,0.0021953896816685,2016-01-18T00:15:30Z
r1wjxdu30,0.9609949123798756,0.0087620124364047,0.0032193329564725,0.0089881288863764,0.0176596947427925,0.6763629710940359,2016-01-19T00:10:54Z
r1wjxdu30,0.96386630532972,0.0121951219512195,0.0032181571815718,0.008717253839205,0.0117400632339656,0.1899012074643249,2016-01-26T00:17:10Z
r1wjxdu30,,,,,,1.0,2016-02-03T00:15:27Z
r1wjxdu30,0.9625,0.013095238095238,0.0059642857142857,0.0078869047619047,0.0102738095238095,0.8463227222832053,2016-02-04T00:11:03Z
r1wjxdu30,0.9665887069829604,0.0105802427887292,0.0037053123955897,0.0084931506849315,0.010341908898541,0.1786498353457738,2016-02-11T00:17:16Z
r1wjxdu30,0.964690815953165,0.0118002195389681,0.003847420417124,0.0099881083058909,0.0093221734357848,0.0,2016-02-19T00:15:18Z
r1wjxdu30,,,,,,1.0,2016-02-20T00:11:06Z
r1wjxdu30,0.9629424165094864,0.0130922001553311,0.0035670697880838,0.0093709086874514,0.0107111949406412,0.1755396999634101,2016-02-27T00:17:19Z
r1wjxdu30,0.964141968532748,0.01143432125869,0.0035482985729967,0.0102817416758141,0.0102515550676911,0.0,2016-03-06T00:15:18Z
r1wjxdu30,,,,,,1.0,2016-03-07T00:11:15Z
r1wjxdu30,0.967479674796748,0.0097560975609756,0.0051084010840108,0.0061626016260162,0.0112520325203252,0.3249176728869374,2016-03-14T00:17:30Z
r1wjxdu30,0.9639830508474576,0.0132645541635961,0.003831061164333,0.0101556742815033,0.0084331245394252,0.0069520673252835,2016-03-22T00:15:11Z
r1wjxdu30,,,,,,1.0,2016-03-23T00:11:22Z
r1wjxdu30,0.9566024991556906,0.0126646403242147,0.0087402904424181,0.0083806146572104,0.0133586626139817,0.4582875960482986,2016-03-30T00:17:34Z
r1wjxdu30,,,,,,1.0,2016-04-07T00:15:02Z
r1wjxdu30,1.0,0.0,0.0,0.0,0.0,0.9470362239297476,2016-04-15T00:17:40Z
r1wjxdu30,0.9625628608679456,0.0125721735891227,0.0047802197802197,0.0106202272303967,0.0091031849506425,0.0177460665934869,2016-04-23T00:14:56Z
r1wjxdu30,0.9277708592777086,0.0268991282689912,0.0140971357409713,0.0121444582814445,0.0188468244084682,0.6327296011708745,2016-05-01T00:17:47Z
r1wjxdu30,,,,,,1.0,2016-05-09T00:14:59Z
r1wjxdu30,0.964783324190894,0.0139330773450356,0.0025803620405924,0.008434448710916,0.010029621503017,0.1662092938163191,2016-05-17T00:17:48Z
r1wjxdu30,0.8571428571428571,0.1428571428571428,0.0,0.0,0.0,0.9993596780095132,2016-06-02T00:17:55Z
r1wjxdu30,0.9452830188679244,0.0176100628930817,0.0084905660377358,0.0088993710691823,0.0195723270440251,0.8545554335894621,2016-06-10T00:15:06Z
r1wjxdu30,,,,,,1.0,2016-06-11T00:11:46Z
r1wjxdu30,,,,,,1.0,2016-06-27T00:11:48Z
r1wjxdu30,0.8891566265060241,0.1108433734939759,0.0,0.0,0.0,0.9620380534211488,2016-07-12T00:15:20Z
r1wjxdu30,,,,,,1.0,2016-07-13T00:11:47Z
r1wjxdu30,0.9057156814851002,0.0239374694675134,0.0073571079628724,0.0252173913043478,0.0370297997068881,0.8127515550676911,2016-08-05T00:18:02Z
r1wjxdu30,0.9542560321715816,0.0217828418230563,0.0071146112600536,0.0068515415549597,0.0097536863270777,0.4540797658251005,2016-08-13T00:15:27Z
r1wjxdu30,,,,,,1.0,2016-08-14T00:11:51Z
r1wjxdu30,,,,,,1.0,2016-08-21T00:18:03Z
r1wjxdu30,0.9747235387045814,0.0055292259083728,0.0055292259083728,0.0078278041074249,0.0061690363349131,0.8841931942919868,2016-08-29T00:15:35Z
r1wjxdu30,0.9702067998597969,0.0135529851618179,0.0025236593059936,0.0058336254235307,0.0077403902325037,0.2170691547749725,2016-09-06T00:18:07Z
r1wjxdu30,0.9577677224736048,0.0154600301659125,0.0063411261940673,0.0097486173956762,0.0104374057315233,0.2722283205268935,2016-09-22T00:18:09Z
