feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wjpxg6j,0.8504409832989304,0.0106961906549071,0.0433195721523738,0.0232745355601426,0.0706323888159129,0.2374069834001144,2006-10-29T00:05:07Z
r1wjpxg6j,0.8725806451612903,0.0101612903225806,0.0438338709677419,0.0206145161290322,0.0515258064516129,0.1127647395535202,2006-10-30T00:03:31Z
r1wjpxg6j,0.8531768746422439,0.0082999427590154,0.0465326273611906,0.0240054378935317,0.0663351459645106,0.0,2006-11-06T00:09:45Z
r1wjpxg6j,0.9005504587155964,0.005137614678899,0.0317100917431192,0.0139926605504587,0.0476220183486238,0.6100457927876359,2006-11-06T23:59:03Z
r1wjpxg6j,0.8602587800369685,0.0079482439926062,0.0436672828096118,0.0238336414048059,0.0626395563770794,0.2258156840297652,2006-11-14T00:05:20Z
r1wjpxg6j,0.8697318007662835,0.0136836343732895,0.0357708447363619,0.017869002006933,0.0617733990147783,0.2156554092730395,2006-11-15T00:03:39Z
r1wjpxg6j,0.837961637560836,0.01044947036931,0.0527612367592327,0.0234640709991411,0.0735456627540796,0.0002862049227246,2006-11-22T00:09:54Z
r1wjpxg6j,0.8378586065573771,0.0120389344262295,0.0469262295081967,0.0234400614754098,0.0780481557377049,0.4413279908414425,2006-11-22T23:59:14Z
r1wjpxg6j,,,,,,1.0,2006-11-30T00:05:29Z
r1wjpxg6j,0.7631931024230713,0.0624349635796045,0.057854913037015,0.0256800951389921,0.0887542738219116,0.0373497424155695,2006-12-01T00:03:47Z
r1wjpxg6j,0.4609010094922404,0.3909899050775953,0.0489905077595299,0.023417206569233,0.0738270302847672,0.0502289639381797,2006-12-08T00:10:02Z
r1wjpxg6j,0.8568894145476049,0.0106445890005913,0.0356682436428149,0.0187847427557658,0.0765198107628622,0.5160274756725816,2006-12-08T23:59:22Z
r1wjpxg6j,0.8536159056150316,0.0030587721214769,0.0317303910858641,0.014175223945816,0.0959187240550579,0.3450200343445907,2006-12-16T00:05:35Z
r1wjpxg6j,0.8144404332129964,0.0111191335740072,0.0467870036101083,0.0251249097472924,0.1006151624548736,0.0090154550658271,2006-12-17T00:03:55Z
r1wjpxg6j,0.8034657039711192,0.0108303249097472,0.0465935018050541,0.0260158844765343,0.1109862815884476,0.0090154550658271,2006-12-24T00:10:09Z
r1wjpxg6j,0.7112462006079028,0.0151975683890577,0.0768085106382978,0.0305167173252279,0.1633434650455927,0.9529192902117916,2006-12-24T23:59:26Z
r1wjpxg6j,0.824021049373162,0.0023216220399318,0.0474585977402878,0.0240721250580405,0.1000619099210648,0.0754149971379507,2007-01-09T00:10:16Z
r1wjpxg6j,,,,,,1.0,2007-01-09T23:59:27Z
r1wjpxg6j,0.7632071397725637,0.0145386497768821,0.056869152152008,0.043009932344897,0.1198675687347056,0.0058672009158557,2007-01-25T00:10:21Z
r1wjpxg6j,,,,,,1.0,2007-01-25T23:59:31Z
r1wjpxg6j,0.7807476273484408,0.0042610885144295,0.0541487507263219,0.0378597714507069,0.1205035831880689,0.2611619919862621,2007-02-02T00:05:45Z
r1wjpxg6j,0.7771224584820736,0.0051218376532671,0.0625236690982461,0.0378457240415955,0.115000776036008,0.0779908414424728,2007-02-03T00:04:12Z
r1wjpxg6j,0.7283419391853126,0.0100401606425702,0.0603571428571428,0.0418617326448651,0.1567627653471027,0.0022896393817973,2007-02-10T00:10:23Z
r1wjpxg6j,,,,,,1.0,2007-02-10T23:59:38Z
r1wjpxg6j,0.7233658360418924,0.0092091007583965,0.0489635247381726,0.0459859154929577,0.1696063560852293,0.2074985689753863,2007-02-18T00:05:51Z
r1wjpxg6j,0.7103606182026331,0.0144533485975958,0.0458900973096737,0.0538008013737836,0.1728162564396107,0.0,2007-02-19T00:04:12Z
r1wjpxg6j,0.5979992589848092,0.0389032975175991,0.0725083364208966,0.0601667284179325,0.2274397925157465,0.6137664567830567,2007-02-26T00:10:23Z
r1wjpxg6j,,,,,,1.0,2007-02-26T23:59:43Z
r1wjpxg6j,0.5824778761061947,0.071504424778761,0.0630176991150442,0.0499008849557522,0.2297840707964601,0.1914710933028047,2007-03-06T00:05:55Z
r1wjpxg6j,0.652556774293218,0.0111231268345434,0.071863123744786,0.050083423451259,0.2109748184767495,0.0736977676016027,2007-03-14T00:10:21Z
r1wjpxg6j,,,,,,1.0,2007-03-14T23:59:45Z
r1wjpxg6j,0.3508604206500956,0.0430210325047801,0.2252294455066921,0.0706246016571064,0.3039005736137667,0.5509444762449914,2007-03-22T00:05:57Z
r1wjpxg6j,0.5632512879221523,0.0515168860904407,0.0516127647395535,0.0567515741270749,0.2737449914138523,0.0,2007-03-30T00:10:18Z
r1wjpxg6j,,,,,,1.0,2007-03-30T23:59:46Z
r1wjpxg6j,0.5667584940312212,0.0290174471992653,0.0657318640955004,0.051961432506887,0.282971533516988,0.2208070978820835,2007-04-07T00:05:56Z
r1wjpxg6j,0.5642643116227725,0.0369026967355306,0.0718814067181832,0.0502207853650843,0.2735814540293329,0.092587292501431,2007-04-08T00:04:04Z
r1wjpxg6j,0.46966618287373,0.037155297532656,0.0656821480406386,0.0548838896952104,0.3688069666182874,0.0140240412135088,2007-04-15T00:10:13Z
r1wjpxg6j,0.6094276094276094,0.0168350168350168,0.0892817059483726,0.0414814814814814,0.239057239057239,0.8724957069261592,2007-04-15T23:59:44Z
r1wjpxg6j,0.4773747195213164,0.0418848167539267,0.0584910246821241,0.0512584143605086,0.3672681376215407,0.2346880366342301,2007-04-23T00:05:54Z
r1wjpxg6j,0.4530798479087452,0.0444106463878327,0.0644304182509505,0.0532152091254752,0.3813992395437262,0.0591013165426445,2007-04-24T00:03:58Z
r1wjpxg6j,0.5910131654264453,0.0585289066971951,0.0357341156267887,0.0711233543216943,0.2404421866056096,0.0,2007-05-01T00:10:06Z
r1wjpxg6j,0.0592592592592592,0.0888888888888888,0.1545185185185185,0.1012592592592592,0.5892592592592594,0.9806811677160848,2007-05-01T23:59:41Z
r1wjpxg6j,,,,,,1.0,2007-05-09T00:05:49Z
r1wjpxg6j,,,,,,1.0,2007-05-17T00:09:55Z
r1wjpxg6j,,,,,,1.0,2007-05-17T23:59:35Z
r1wjpxg6j,0.4885963285740775,0.0821435193769701,0.0580993880956795,0.1055905803819766,0.2617671055071389,0.228248425872925,2007-05-25T00:05:42Z
r1wjpxg6j,0.5355951863128897,0.0456720313179643,0.044609250398724,0.1040568363056401,0.2670914890532115,0.0130223239839725,2007-05-26T00:03:37Z
r1wjpxg6j,0.6153846153846154,0.3076923076923077,0.0,0.0253846153846153,0.0507692307692307,0.9981396680022896,2007-06-02T00:09:41Z
r1wjpxg6j,0.5811001410437235,0.0581805359661495,0.0437782087447108,0.1117736248236953,0.2015937940761636,0.1883228391528334,2007-06-10T00:05:40Z
r1wjpxg6j,0.5632512879221523,0.0276187750429307,0.0433113909559244,0.1172180881511162,0.2448254149971379,0.0,2007-06-18T00:09:24Z
r1wjpxg6j,,,,,,1.0,2007-06-26T00:05:40Z
r1wjpxg6j,0.5268872802481903,0.1470182695622199,0.0504481213374698,0.1142812823164426,0.1578921061702861,0.1697195191757298,2007-07-04T00:09:09Z
r1wjpxg6j,0.568479262672811,0.0999078341013824,0.0547354838709677,0.1132405529953917,0.1600682027649769,0.2236691471093302,2007-07-12T00:05:37Z
r1wjpxg6j,,,,,,1.0,2007-07-13T00:02:54Z
r1wjpxg6j,0.5774184315970234,0.0563823697767601,0.0370721236405266,0.1261519748139667,0.1993531768746422,0.0,2007-07-20T00:09:02Z
r1wjpxg6j,,,,,,1.0,2007-07-20T23:59:24Z
r1wjpxg6j,0.5551431601272534,0.0692824319547543,0.033186638388123,0.1278808766348532,0.2103693884764934,0.1903262736119061,2007-07-28T00:05:33Z
r1wjpxg6j,,,,,,1.0,2007-08-05T23:59:20Z
r1wjpxg6j,0.5019220208676551,0.0393556653853194,0.0459015193117334,0.1160150100677283,0.2925059491122094,0.2182312535775615,2007-08-13T00:05:28Z
r1wjpxg6j,,,,,,1.0,2007-08-14T00:02:37Z
r1wjpxg6j,0.4381458094144661,0.0360218140068886,0.0584113088404133,0.1142121125143513,0.3490700344431687,0.0028620492272467,2007-08-21T00:08:44Z
r1wjpxg6j,,,,,,1.0,2007-08-21T23:59:13Z
r1wjpxg6j,0.3640013966480447,0.0302025139664804,0.0629329608938547,0.1032699022346368,0.4351134776536313,0.1803091013165426,2007-08-29T00:05:21Z
r1wjpxg6j,,,,,,1.0,2007-08-30T00:02:27Z
r1wjpxg6j,0.3042358328563251,0.049942759015455,0.0868517458500286,0.1048010875787063,0.4495764167143675,0.0,2007-09-06T00:08:35Z
r1wjpxg6j,,,,,,1.0,2007-09-06T23:59:06Z
r1wjpxg6j,0.1765690376569037,0.206276150627615,0.0544686192468619,0.0950251046025104,0.4620167364016737,0.6579851173440183,2007-09-14T00:05:13Z
r1wjpxg6j,,,,,,1.0,2007-09-15T00:02:20Z
r1wjpxg6j,0.0,0.0004357298474945,0.0669963689179375,0.1139099491648511,0.8125330428467682,0.0147395535203205,2007-09-22T00:08:27Z
r1wjpxg6j,,,,,,1.0,2007-09-22T23:59:01Z
r1wjpxg6j,,,,,,1.0,2007-10-01T00:02:10Z
r1wjpxg6j,0.0,0.0,0.3184722222222222,0.1584722222222222,0.5129166666666667,0.9896966227819118,2007-10-08T23:58:56Z
r1wjpxg6j,0.0,0.0,0.0818326008025989,0.069036881330021,0.8374488820944009,0.2511448196908986,2007-10-16T00:05:12Z
r1wjpxg6j,,,,,,1.0,2007-10-24T23:59:08Z
r1wjpxg6j,,,,,,1.0,2007-11-01T00:05:23Z
r1wjpxg6j,0.0,0.0,0.1408341733870967,0.0677721774193548,0.7809576612903226,0.432169433314253,2007-11-09T23:59:18Z
r1wjpxg6j,0.0,0.0065217391304347,0.2066449275362319,0.0974420289855072,0.6787246376811595,0.8025186033199772,2007-11-17T00:05:33Z
r1wjpxg6j,0.0,0.0025125628140703,0.1919547738693467,0.0807587939698492,0.7123668341708543,0.4304522037779049,2007-11-25T23:59:26Z
r1wjpxg6j,0.0,0.0,0.1988859158355631,0.0782802237898321,0.7128314278764291,0.411705781339439,2007-12-11T23:59:31Z
r1wjpxg6j,,,,,,1.0,2007-12-19T00:05:44Z
r1wjpxg6j,0.0,0.0035971223021582,0.1643371017471737,0.089910071942446,0.7317574511819116,0.4430452203777905,2007-12-27T23:59:34Z
r1wjpxg6j,0.0,0.0028938325194429,0.1037655995659251,0.0753915717127871,0.8101899077590884,0.2087864911276473,2008-01-04T00:05:46Z
r1wjpxg6j,0.0,0.0014318442153493,0.0983347651775487,0.0654438717067583,0.8281471935853378,0.0005724098454493,2008-01-12T00:06:37Z
r1wjpxg6j,0.0,0.0,0.115798801797304,0.0858087868197703,0.7896130803794309,0.4267315397824842,2008-01-12T23:59:35Z
r1wjpxg6j,0.0,0.0010017172295363,0.2069032627361191,0.08189181453921,0.7011119061247855,0.0,2008-01-28T00:06:18Z
r1wjpxg6j,0.0,0.0,0.2527500936680404,0.0549756463094792,0.6838928437617084,0.6180595306239267,2008-01-28T23:59:34Z
r1wjpxg6j,0.0,0.0,0.1872824727532606,0.06953903877077,0.734647132392353,0.1990555237550085,2008-02-05T00:05:43Z
r1wjpxg6j,0.0,0.0002862049227246,0.277431310818546,0.0763423010875787,0.6368345735546652,0.0,2008-02-13T00:06:02Z
r1wjpxg6j,0.0,0.0,0.4556989247311827,0.1043010752688172,0.4283870967741935,0.9733829421866056,2008-02-13T23:59:31Z
r1wjpxg6j,0.0,0.0015909492663956,0.3369330033586706,0.0865193565494078,0.5633975605444582,0.1904693760732684,2008-02-21T00:05:40Z
r1wjpxg6j,0.0,0.0,0.2776645678305667,0.0749799656554092,0.6373511734401832,0.0,2008-02-29T00:05:44Z
r1wjpxg6j,,,,,,1.0,2008-02-29T23:59:26Z
r1wjpxg6j,0.0,0.0,0.3375390218522373,0.0782552896288588,0.5735674644467569,0.1748712077847739,2008-03-08T00:05:34Z
r1wjpxg6j,,,,,,1.0,2008-03-08T23:59:23Z
r1wjpxg6j,,,,,,1.0,2008-03-16T23:59:22Z
r1wjpxg6j,0.0,0.0014084507042253,0.183757042253521,0.0815616197183098,0.723343309859155,0.1871780194619348,2008-03-24T00:05:33Z
r1wjpxg6j,,,,,,1.0,2008-04-09T00:05:33Z
r1wjpxg6j,0.0,0.0,0.4775277777777776,0.0644166666666666,0.4469999999999999,0.9484831139095592,2008-04-17T23:59:21Z
r1wjpxg6j,0.0,0.0005357142857142,0.4380910714285715,0.0826178571428571,0.4669571428571428,0.1986262163709216,2008-04-25T00:05:30Z
r1wjpxg6j,0.0,0.0,0.3654349561053471,0.0459776536312849,0.5786512370311253,0.8206926159129937,2008-05-03T23:59:17Z
r1wjpxg6j,0.0,0.0,0.3601262446657183,0.0904800853485064,0.5374146514935989,0.1951917572982255,2008-05-11T00:05:26Z
r1wjpxg6j,0.0,0.0,0.2603777581641659,0.0843918799646955,0.6437616946160636,0.1893245563823697,2008-05-27T00:05:19Z
r1wjpxg6j,0.0165264423076923,0.0880408653846153,0.1742337740384615,0.0461027644230769,0.6704897836538461,0.5237550085861478,2008-06-12T00:05:11Z
r1wjpxg6j,,,,,,1.0,2008-06-20T23:58:55Z
r1wjpxg6j,0.0041465100207325,0.0044920525224602,0.1474827228749136,0.1111817553559087,0.723661022805805,0.1717229536348025,2008-07-14T00:04:49Z
r1wjpxg6j,0.0,0.0,0.4537857142857143,0.1432857142857142,0.3901428571428571,0.979965655409273,2008-07-30T00:04:40Z
r1wjpxg6j,,,,,,1.0,2008-08-07T23:58:26Z
r1wjpxg6j,,,,,,1.0,2008-08-23T23:58:20Z
r1wjpxg6j,,,,,,1.0,2008-09-08T23:58:12Z
r1wjpxg6j,0.0,0.0,0.3735506094329623,0.0886044868397809,0.5275304716481187,0.1898969662278191,2008-09-16T00:04:19Z
r1wjpxg6j,0.0,0.0,0.505812821980538,0.0762821980538065,0.4090426445334859,0.0,2008-09-23T00:00:11Z
r1wjpxg6j,,,,,,1.0,2008-09-24T23:58:02Z
r1wjpxg6j,0.0,0.0,0.3984436209634727,0.0802346920769366,0.5110305276160226,0.1890383514596451,2008-10-02T00:04:09Z
r1wjpxg6j,,,,,,1.0,2008-10-02T23:53:43Z
r1wjpxg6j,0.0,0.0,0.512952203777905,0.0850071551230681,0.3923855180309101,0.0,2008-10-09T23:59:40Z
r1wjpxg6j,0.0,0.0,0.335007215007215,0.1177128427128427,0.5378138528138529,0.4049799656554093,2008-10-18T00:04:08Z
r1wjpxg6j,,,,,,1.0,2008-10-18T23:53:12Z
r1wjpxg6j,0.0,0.0,0.2971923903037741,0.0686498926050935,0.6250168763424363,0.5336290784201488,2008-10-26T23:58:06Z
r1wjpxg6j,,,,,,1.0,2008-11-03T23:52:39Z
r1wjpxg6j,0.0,0.0,0.4450667432180278,0.0762236256638438,0.4687182431462609,0.003005151688609,2008-11-10T23:58:35Z
r1wjpxg6j,0.0,0.0,0.19,0.125,0.68,0.9997137950772752,2008-11-11T23:58:20Z
r1wjpxg6j,0.0,0.0,0.4316456783056668,0.0673111047510017,0.4920463651974814,0.0,2008-11-26T23:59:05Z
r1wjpxg6j,0.0,0.0,0.2948238482384823,0.0779704908160192,0.6175308641975308,0.524756725815684,2008-12-05T00:04:48Z
r1wjpxg6j,0.0,0.0,0.4347682639434407,0.0570934799685781,0.5006284367635506,0.817830566685747,2008-12-05T23:53:11Z
r1wjpxg6j,0.0,0.0,0.2665624444839225,0.078816841357257,0.6451909753064488,0.1944762449914138,2008-12-21T00:04:57Z
r1wjpxg6j,0.0,0.0,0.2337900477164281,0.049229720518064,0.7102453987730062,0.7900686891814539,2008-12-21T23:53:39Z
r1wjpxg6j,0.0,0.0,0.4551931883228392,0.0792487120778477,0.4562206639954207,0.0,2008-12-28T00:00:02Z
r1wjpxg6j,0.0,0.0,0.3582989510489511,0.0793933566433566,0.5530681818181818,0.1814539210074413,2009-01-06T00:05:03Z
r1wjpxg6j,0.0,0.0,0.3888355464759959,0.0465883554647599,0.5564249233912155,0.8599026903262736,2009-01-06T23:54:04Z
r1wjpxg6j,0.0,0.0,0.0916209476309227,0.0514463840399002,0.8523441396508727,0.9426159129937036,2009-01-22T00:05:09Z
r1wjpxg6j,0.0,0.0,0.4564108910891088,0.0617326732673267,0.4714851485148515,0.9421866056096164,2009-01-22T23:54:30Z
r1wjpxg6j,,,,,,1.0,2009-01-30T23:59:00Z
r1wjpxg6j,0.0,0.0,0.3963513986013986,0.0624335664335664,0.5308811188811189,0.1814539210074413,2009-02-07T00:05:14Z
r1wjpxg6j,0.0,0.0,0.3884367245657569,0.0363027295285359,0.5661414392059553,0.8846594161419576,2009-02-07T23:54:55Z
r1wjpxg6j,0.0004414036636504,0.0211873758552195,0.5035179871992937,0.0887618627234606,0.37891414698742,0.3516027475672582,2009-02-15T00:01:17Z
r1wjpxg6j,,,,,,1.0,2009-02-15T23:59:09Z
r1wjpxg6j,,,,,,1.0,2009-02-23T00:05:24Z
r1wjpxg6j,0.039778449144008,0.0020140986908358,0.423877139979859,0.0511581067472306,0.4743353474320241,0.7157985117344019,2009-02-23T23:55:19Z
r1wjpxg6j,0.0,0.003531696980399,0.1416298781564542,0.0956101006533639,0.7493837188769203,0.1896107613050944,2009-03-11T00:05:32Z
r1wjpxg6j,0.0,0.0,0.4410990269032627,0.074281625643961,0.4744447624499141,0.0,2009-03-19T00:02:02Z
r1wjpxg6j,0.0,0.0,0.4770731707317073,0.0367682926829268,0.4760975609756098,0.929593589009731,2009-03-19T23:59:25Z
r1wjpxg6j,0.0,0.0001768033946251,0.4229932814710043,0.0812747524752475,0.4852227722772277,0.1906124785346308,2009-03-27T00:05:39Z
r1wjpxg6j,0.0,0.0,0.452903607332939,0.054030159668835,0.4839651094027203,0.5160274756725816,2009-03-27T23:56:03Z
r1wjpxg6j,0.0,0.0,0.4240017323516674,0.0726851450844521,0.4942500360906597,0.0087292501431024,2009-04-04T00:02:23Z
r1wjpxg6j,0.0,0.0,0.4384711388455538,0.025990639625585,0.5261778471138846,0.908271322266743,2009-04-04T23:59:31Z
r1wjpxg6j,0.0,0.0,0.4388114532685035,0.0921988114532685,0.4583414370610481,0.2053520320549513,2009-04-12T00:05:44Z
r1wjpxg6j,0.0,0.0,0.4661670918367347,0.0551785714285714,0.4692920918367347,0.7756153405838581,2009-04-12T23:56:23Z
r1wjpxg6j,0.0,0.0,0.4179808242701774,0.0789567830566685,0.4932498568975386,0.0,2009-04-20T00:02:42Z
r1wjpxg6j,0.0,0.0,0.421852231913802,0.0741841970241149,0.4944612621857362,0.4421866056096165,2009-04-20T23:59:36Z
r1wjpxg6j,0.0030564545127651,0.0122258180510607,0.1790003595828838,0.1138187702265372,0.6811326860841423,0.2040641099026903,2009-04-28T00:05:48Z
r1wjpxg6j,0.0,0.0,0.3405037206639954,0.0777261018889525,0.5727361190612479,0.0,2009-05-06T00:02:59Z
r1wjpxg6j,0.0,0.0,0.3757684824902723,0.0749610894941634,0.5399027237354086,0.8528906697195192,2009-05-06T23:59:39Z
r1wjpxg6j,0.0,0.0,0.3089004484304932,0.0926887892376681,0.5885524663677131,0.20220377790498,2009-05-14T00:05:51Z
r1wjpxg6j,0.0,0.0,0.4263780767029193,0.0894876931883228,0.474118488838008,0.0,2009-05-22T00:03:17Z
r1wjpxg6j,,,,,,1.0,2009-05-22T23:59:40Z
r1wjpxg6j,0.0,0.0,0.3505031559963931,0.1139549143372407,0.5232155094679892,0.2064968517458499,2009-05-30T00:05:51Z
r1wjpxg6j,0.0122134133276194,0.0141418470109277,0.2951789157917291,0.0920998500107135,0.5755688879365759,0.3321408128219805,2009-06-15T00:05:50Z
r1wjpxg6j,0.0,0.0,0.40375,0.0970833333333333,0.4958333333333333,0.996565540927304,2009-06-23T23:59:38Z
r1wjpxg6j,0.0,0.0025053686471009,0.1919971367215462,0.1744094488188976,0.6192734430923408,0.2003434459072696,2009-07-01T00:05:47Z
r1wjpxg6j,0.0,0.7692307692307693,0.0084615384615384,0.043076923076923,0.1807692307692307,0.9981396680022896,2009-07-09T23:59:35Z
r1wjpxg6j,0.0,0.0017749378771742,0.2215353212637557,0.1874582889598864,0.5778913738019169,0.1937607326846021,2009-07-17T00:05:43Z
r1wjpxg6j,,,,,,1.0,2009-08-10T23:59:24Z
r1wjpxg6j,0.0,0.0,0.4445875567983223,0.1395910520796924,0.4040335547011535,0.1811677160847167,2009-08-18T00:05:35Z
r1wjpxg6j,,,,,,1.0,2009-08-26T23:59:24Z
r1wjpxg6j,0.0,0.0,0.5165232477446218,0.1254614850798056,0.3461537126995143,0.1751574127074985,2009-09-03T00:05:35Z
r1wjpxg6j,0.0,0.0,0.5074368018812464,0.0999529688418577,0.3811287477954144,0.7565827132226675,2009-09-03T23:58:50Z
r1wjpxg6j,0.0,0.0,0.5422667429879794,0.1117372638809387,0.3346164854035489,0.0,2009-09-11T00:05:06Z
r1wjpxg6j,,,,,,1.0,2009-09-11T23:59:23Z
r1wjpxg6j,0.0,0.0,0.5078789694427801,0.0888376273217495,0.3919712402636309,0.7611619919862622,2009-09-19T23:59:03Z
r1wjpxg6j,0.0005679666792881,0.0090874668686103,0.3354259750094661,0.141372586141613,0.5023665278303673,0.2441327990841442,2009-10-05T00:05:31Z
r1wjpxg6j,0.0,0.0106589147286821,0.1572383720930232,0.1171027131782945,0.7062887596899224,0.8523182598740698,2009-10-05T23:59:14Z
r1wjpxg6j,0.0,0.0,0.3448756218905472,0.1740796019900497,0.4722056384742952,0.9137092157985116,2009-10-21T00:05:39Z
r1wjpxg6j,0.0,0.0,0.4734092420212766,0.1256698803191489,0.390595079787234,0.13909559244419,2009-10-21T23:59:24Z
r1wjpxg6j,0.0,0.0,0.312456338028169,0.1369746478873239,0.5395577464788732,0.4919862621637092,2009-10-29T00:05:38Z
r1wjpxg6j,0.0,0.0,0.207625,0.1319999999999999,0.650625,0.9885518030910132,2009-10-29T23:59:37Z
r1wjpxg6j,0.0,0.0,0.3895397489539748,0.1256467921896792,0.4737186192468619,0.1791642816256439,2009-11-06T00:05:54Z
r1wjpxg6j,0.0,0.0,0.3870516345860067,0.0937946837763519,0.5093522761992056,0.5316256439610761,2009-11-06T23:59:32Z
r1wjpxg6j,0.0,0.0,0.4058199771036062,0.0987564396107613,0.4849957069261592,0.0,2009-11-14T00:05:46Z
r1wjpxg6j,0.0,0.0,0.373425,0.07378,0.54285,0.7137950772753292,2009-11-14T23:59:50Z
r1wjpxg6j,0.0,0.0,0.0,0.1311111111111111,0.8711111111111111,0.998712077847739,2009-11-22T23:59:38Z
r1wjpxg6j,0.0,0.0,0.2522021660649819,0.1014801444043321,0.6366064981949457,0.9603606182026332,2009-12-01T00:00:01Z
r1wjpxg6j,0.0,0.0,0.3563651974813966,0.1042615912993703,0.5302074985689754,0.0,2009-12-16T00:06:02Z
r1wjpxg6j,0.0,0.0,0.3078237410071943,0.0765287769784172,0.6055035971223022,0.9204350314825416,2009-12-17T00:00:15Z
r1wjpxg6j,0.0,0.0,0.386976619668035,0.1338247367481706,0.4686203819382473,0.1981969089868346,2010-01-09T00:06:50Z
r1wjpxg6j,0.0,0.0,0.4053914749420367,0.1269288389513108,0.4573336900303192,0.1976244991413852,2010-01-25T00:07:04Z
r1wjpxg6j,,,,,,1.0,2010-02-02T00:06:17Z
r1wjpxg6j,0.0,0.0,0.3234392475851551,0.1204524656837824,0.5464463650228775,0.4370349170005724,2010-02-03T00:01:00Z
r1wjpxg6j,0.0,0.0,0.3406135531135531,0.123021978021978,0.5261666666666667,0.2186605609616485,2010-02-10T00:07:16Z
r1wjpxg6j,0.0,0.0,0.4756645660269264,0.1282999140647379,0.3859510169006016,0.000858614768174,2010-02-18T00:06:20Z
r1wjpxg6j,0.0,0.0,0.3745573440643863,0.1255105633802817,0.4900855130784708,0.4310246136233543,2010-02-19T00:01:11Z
r1wjpxg6j,0.0,0.0,0.3669382627422828,0.1274910265613783,0.4949282124910265,0.2026330852890669,2010-02-26T00:07:25Z
r1wjpxg6j,0.0,0.0,0.3698945030538589,0.1601499167129373,0.4605496946141033,0.7422724670864339,2010-03-14T00:07:32Z
r1wjpxg6j,0.0,0.0,0.4938322839152833,0.1360103033772181,0.3608285632512878,0.0,2010-03-22T00:06:22Z
r1wjpxg6j,0.0,0.0,0.421994438827098,0.1402502527805864,0.4282760364004044,0.433886662850601,2010-03-23T00:01:24Z
r1wjpxg6j,0.0,0.5622402890695574,0.2118590785907859,0.0693044263775971,0.1580560072267389,0.2079278763594734,2010-03-30T00:00:09Z
r1wjpxg6j,0.0,0.0,0.4203450741998927,0.1800929733595566,0.388294296441981,0.1996279336004579,2010-04-15T00:07:37Z
r1wjpxg6j,0.0,1.0,0.0,0.0,0.0,0.1987693188322838,2010-05-01T00:00:03Z
r1wjpxg6j,0.0,0.0,0.4859134615384616,0.1170192307692307,0.3853846153846154,0.9702346880366344,2010-05-10T00:01:23Z
r1wjpxg6j,,,,,,1.0,2010-05-17T00:07:31Z
r1wjpxg6j,,,,,,1.0,2010-05-26T00:01:21Z
r1wjpxg6j,0.0005299417064122,0.0088323617735382,0.2450397456279809,0.2154460342695636,0.5201660484013425,0.1898969662278191,2010-06-02T00:07:32Z
r1wjpxg6j,,,,,,1.0,2010-06-11T00:01:22Z
r1wjpxg6j,0.0,0.0,0.2720453374549201,0.2104138760089301,0.5054851451142024,0.1667143674871207,2010-06-18T00:07:33Z
r1wjpxg6j,,,,,,1.0,2010-06-27T00:01:25Z
r1wjpxg6j,0.0,0.0,0.2351533204836166,0.2164324513755037,0.5371999299106361,0.1833142530051517,2010-07-04T00:07:37Z
r1wjpxg6j,,,,,,1.0,2010-07-20T00:07:38Z
r1wjpxg6j,0.0003439380911435,0.0122098022355975,0.1812037833190025,0.239274290627687,0.5559810834049871,0.1678591871780195,2010-08-05T00:07:37Z
r1wjpxg6j,0.0024492652204338,0.0073477956613016,0.1504408677396781,0.2571518544436669,0.5726049685094472,0.1820263308528906,2010-08-21T00:07:39Z
r1wjpxg6j,,,,,,1.0,2010-08-30T00:01:30Z
r1wjpxg6j,,,,,,1.0,2010-09-06T23:59:28Z
r1wjpxg6j,0.0,0.0,0.088,0.194,0.704,0.9992844876931885,2010-09-15T00:01:31Z
r1wjpxg6j,0.8038319564071015,0.0174020038671119,0.0512796625065916,0.0711531024784672,0.0541835120407804,0.1858900973096737,2010-09-22T00:07:42Z
r1wjpxg6j,0.8173584905660377,0.010566037735849,0.0549056603773584,0.0701358490566037,0.0450716981132075,0.8103892386949055,2010-10-01T00:01:26Z
r1wjpxg6j,0.7460398569238631,0.0618293306080735,0.0686203372508942,0.0735973428717424,0.0478717424629535,0.4398969662278191,2010-10-08T00:07:42Z
r1wjpxg6j,0.8300578034682081,0.0265895953757225,0.0430173410404624,0.0526300578034682,0.0462196531791907,0.7524327418431597,2010-10-08T23:59:15Z
r1wjpxg6j,0.8865084985835694,0.0120396600566572,0.0247733711048158,0.0407453966005665,0.0346565155807365,0.1917572982255294,2010-10-24T00:07:52Z
r1wjpxg6j,0.906533364333876,0.0106951871657754,0.0188793303882817,0.0296651941408974,0.0332713322483143,0.3845163136805953,2010-10-24T23:59:06Z
r1wjpxg6j,,,,,,1.0,2010-11-02T00:01:46Z
r1wjpxg6j,0.8965456468100106,0.0123369756785336,0.0192333450828339,0.0337099048290447,0.0370003524850193,0.1880366342301087,2010-11-09T00:08:03Z
r1wjpxg6j,0.9016886090440756,0.0087292501431024,0.0177189467658843,0.0292272467086433,0.0415583858042358,0.0,2010-11-17T00:05:12Z
r1wjpxg6j,0.0,0.0,0.05,0.525,0.4,0.9994275901545506,2010-11-18T00:01:59Z
r1wjpxg6j,,,,,,1.0,2010-12-03T00:05:13Z
