feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wjrs4ms,0.0087390761548064,0.0024968789013732,0.3647191011235955,0.266441947565543,0.3424302954640033,0.0,2013-07-04T00:17:23Z
r1wjrs4ms,,,,,,1.0,2013-07-05T00:04:42Z
r1wjrs4ms,,,,,,1.0,2013-07-12T00:10:49Z
r1wjrs4ms,,,,,,1.0,2013-07-21T00:04:35Z
r1wjrs4ms,,,,,,1.0,2013-08-05T00:17:25Z
r1wjrs4ms,0.0039840637450199,0.0149402390438247,0.2119920318725099,0.459402390438247,0.2973306772908366,0.1643778610070745,2013-08-13T00:10:39Z
r1wjrs4ms,0.0432,0.3722666666666667,0.1492906666666666,0.2500266666666666,0.1769386666666666,0.2197253433208489,2013-08-21T00:17:27Z
r1wjrs4ms,,,,,,1.0,2013-09-06T00:17:26Z
r1wjrs4ms,,,,,,1.0,2013-09-07T00:04:47Z
r1wjrs4ms,0.0141955835962145,0.0241850683491062,0.1508096740273396,0.439558359621451,0.3576866456361725,0.2084893882646691,2013-09-14T00:11:03Z
r1wjrs4ms,0.0091552226383687,0.0145651269246774,0.283358302122347,0.4573366625052018,0.2198876404494382,0.0,2013-09-22T00:17:20Z
r1wjrs4ms,,,,,,1.0,2013-09-23T00:04:56Z
r1wjrs4ms,0.0083229296712442,0.0170620058260507,0.2947607157719517,0.4094964627548897,0.2548189762796504,0.0,2013-10-08T00:17:18Z
r1wjrs4ms,,,,,,1.0,2013-10-09T00:05:10Z
r1wjrs4ms,,,,,,1.0,2013-10-16T00:11:25Z
r1wjrs4ms,0.0074906367041198,0.0037453183520599,0.3102122347066167,0.2962213899292551,0.3670079067831877,0.0,2013-10-24T00:17:11Z
r1wjrs4ms,0.0,0.0,0.5,0.195,0.295,0.9991677070328756,2013-10-25T00:05:18Z
r1wjrs4ms,0.0020070245860511,0.0035122930255895,0.2892423482187657,0.2492975413948821,0.4428148519819367,0.1706200582605077,2013-11-01T00:11:29Z
r1wjrs4ms,0.0,0.0,0.2356038647342995,0.2967149758454106,0.452512077294686,0.9138576779026216,2013-11-09T00:17:09Z
r1wjrs4ms,,,,,,1.0,2013-11-10T00:05:24Z
r1wjrs4ms,0.0020481310803891,0.0010240655401945,0.2910445468509984,0.2084280593958013,0.4845775729646698,0.1872659176029962,2013-11-17T00:11:35Z
r1wjrs4ms,0.0054099042863087,0.0004161464835622,0.2957469829379942,0.2212817311693716,0.4626133999167707,0.0,2013-11-25T00:17:00Z
r1wjrs4ms,,,,,,1.0,2013-11-26T00:05:29Z
r1wjrs4ms,0.0019569471624266,0.0,0.2226614481409002,0.1748727984344422,0.589706457925636,0.7873491468997087,2013-12-11T00:17:00Z
r1wjrs4ms,,,,,,1.0,2013-12-12T00:05:35Z
r1wjrs4ms,,,,,,1.0,2013-12-19T00:11:44Z
r1wjrs4ms,0.0058260507698709,0.0012484394506866,0.3336371202663337,0.1799750312109862,0.4650853100291302,0.0,2013-12-27T00:16:51Z
r1wjrs4ms,,,,,,1.0,2013-12-28T00:05:39Z
r1wjrs4ms,,,,,,1.0,2014-01-04T00:11:51Z
r1wjrs4ms,0.0029130253849354,0.0004161464835622,0.3138451935081149,0.1793841032043279,0.4890511860174781,0.0,2014-01-12T00:16:38Z
r1wjrs4ms,0.0,0.0,0.3,0.2,0.49,0.9995838535164376,2014-01-13T00:05:45Z
r1wjrs4ms,0.0,0.0005104645227156,0.2527769270035732,0.1523328228688106,0.5815416028586013,0.1847690387016229,2014-01-20T00:12:05Z
r1wjrs4ms,0.0004187604690117,0.0004187604690117,0.2602805695142378,0.1622278056951423,0.5631658291457287,0.0062421972534332,2014-01-28T00:16:31Z
r1wjrs4ms,0.0006807351940095,0.0,0.2546766507828454,0.1328454731109598,0.5991490810074881,0.3886808156471077,2014-01-29T00:06:04Z
r1wjrs4ms,0.0,0.0,0.1631578947368421,0.0657894736842105,0.7589473684210526,0.992093216812318,2014-03-01T00:16:03Z
r1wjrs4ms,,,,,,1.0,2014-03-02T00:05:59Z
r1wjrs4ms,0.000520020800832,0.0,0.328247529901196,0.1348257930317212,0.5228185127405096,0.1997503121098627,2014-03-09T00:12:13Z
r1wjrs4ms,,,,,,1.0,2014-03-17T00:15:53Z
r1wjrs4ms,,,,,,1.0,2014-03-18T00:06:07Z
r1wjrs4ms,,,,,,1.0,2014-04-02T00:15:37Z
r1wjrs4ms,0.0004161464835622,0.0004161464835622,0.3338451935081148,0.240187265917603,0.4103620474406991,0.0,2014-04-18T00:15:20Z
r1wjrs4ms,,,,,,1.0,2014-04-19T00:06:22Z
r1wjrs4ms,0.0,0.0005162622612287,0.2664171399070728,0.312410944759938,0.4082963345379453,0.1939242613399916,2014-04-26T00:12:37Z
r1wjrs4ms,0.0004161464835622,0.0008322929671244,0.2424760715771952,0.3953558052434457,0.3456429463171035,0.0,2014-05-04T00:15:05Z
r1wjrs4ms,,,,,,1.0,2014-05-05T00:06:27Z
r1wjrs4ms,0.0,0.0,0.5686534216335541,0.342317880794702,0.0821192052980132,0.8114856429463171,2014-05-12T00:12:42Z
r1wjrs4ms,0.0,0.0,0.4371133231240429,0.4545176110260336,0.094594180704441,0.4565126924677486,2014-05-20T00:14:55Z
r1wjrs4ms,,,,,,1.0,2014-05-21T00:06:35Z
r1wjrs4ms,0.0085603112840466,0.1797665369649805,0.5893151750972763,0.1813852140077821,0.0446614785992217,0.4652517686225551,2014-05-28T00:12:47Z
r1wjrs4ms,0.0012484394506866,0.007906783187682,0.2873657927590511,0.5664086558468581,0.1234498543487307,0.0,2014-06-05T00:15:03Z
r1wjrs4ms,,,,,,1.0,2014-06-06T00:06:38Z
r1wjrs4ms,0.0,0.0323544051767048,0.4462269785963166,0.4878845196615232,0.0273021403683424,0.1639617145235122,2014-06-21T00:15:07Z
r1wjrs4ms,,,,,,1.0,2014-06-22T00:06:40Z
r1wjrs4ms,0.0057581573896353,0.0620601407549584,0.2898592450415867,0.5192066538707614,0.1140371081253998,0.3495630461922596,2014-06-29T00:12:54Z
r1wjrs4ms,0.0029130253849354,0.0482729920932168,0.2095796920516021,0.5658094049105284,0.1598918019142738,0.0,2014-07-07T00:15:14Z
r1wjrs4ms,,,,,,1.0,2014-07-23T00:15:17Z
r1wjrs4ms,0.0005089058524173,0.0091603053435114,0.1026972010178117,0.60329262086514,0.2717251908396947,0.1822721598002497,2014-07-31T00:13:02Z
r1wjrs4ms,0.0004161464835622,0.0133166874739908,0.1720973782771535,0.5713399916770704,0.2261090303786933,0.0,2014-08-08T00:15:26Z
r1wjrs4ms,,,,,,1.0,2014-08-09T00:06:53Z
r1wjrs4ms,0.0004161464835622,0.0037453183520599,0.1453641281731169,0.5143570536828964,0.3187890137328339,0.0,2014-08-24T00:15:29Z
r1wjrs4ms,0.0058260507698709,0.1198501872659176,0.1196462754889721,0.4832667498959633,0.2554806491885144,0.0,2014-09-09T00:15:33Z
r1wjrs4ms,0.0,0.026606099935107,0.1608630759247242,0.4566709928617781,0.3414081765087605,0.3587182688306284,2014-09-17T00:13:06Z
r1wjrs4ms,,,,,,1.0,2014-09-26T00:07:00Z
r1wjrs4ms,0.0,0.0010504201680672,0.170640756302521,0.3752783613445378,0.4395588235294117,0.2076570952975447,2014-10-03T00:13:18Z
r1wjrs4ms,0.0,0.0004161464835622,0.1954473574698293,0.3306034124011652,0.4589263420724094,0.0,2014-10-11T00:15:37Z
r1wjrs4ms,,,,,,1.0,2014-10-12T00:07:11Z
r1wjrs4ms,0.0,0.0,0.1694768310911808,0.2495316392625809,0.5682810164424514,0.1647940074906366,2014-10-19T00:13:27Z
r1wjrs4ms,0.0,0.0,0.150121107266436,0.2162629757785467,0.6206574394463669,0.7594673325010404,2014-10-27T00:15:36Z
r1wjrs4ms,,,,,,1.0,2014-11-04T00:13:37Z
r1wjrs4ms,0.0,0.0,0.1968684759916492,0.225035490605428,0.564384133611691,0.0033291718684976,2014-11-12T00:15:38Z
r1wjrs4ms,,,,,,1.0,2014-11-13T00:07:29Z
r1wjrs4ms,0.0,0.0,0.2347644852021675,0.191725719049604,0.560108378491038,0.0016645859342488,2014-11-28T00:15:36Z
r1wjrs4ms,,,,,,1.0,2014-11-29T00:07:34Z
r1wjrs4ms,,,,,,1.0,2014-12-06T00:13:48Z
r1wjrs4ms,,,,,,1.0,2014-12-14T00:15:30Z
r1wjrs4ms,,,,,,1.0,2014-12-15T00:07:42Z
r1wjrs4ms,,,,,,1.0,2014-12-22T00:13:57Z
r1wjrs4ms,,,,,,1.0,2014-12-30T00:15:27Z
r1wjrs4ms,,,,,,1.0,2014-12-31T00:07:43Z
r1wjrs4ms,0.0,0.0,0.1985895558809175,0.1190531966813079,0.6700195217179111,0.1473158551810237,2015-01-07T00:13:58Z
r1wjrs4ms,,,,,,1.0,2015-01-16T00:07:48Z
r1wjrs4ms,0.0005464480874316,0.0010928961748633,0.2774808743169399,0.1024262295081967,0.6052404371584699,0.2384519350811486,2015-01-23T00:13:59Z
r1wjrs4ms,0.0,0.0,0.3010380912515697,0.1224152365006279,0.56197990791126,0.0058260507698709,2015-01-31T00:15:22Z
r1wjrs4ms,,,,,,1.0,2015-02-01T00:07:54Z
r1wjrs4ms,0.0,0.0,0.2320131512392514,0.1084572584724329,0.6463227111785533,0.1772784019975031,2015-02-08T00:14:06Z
r1wjrs4ms,0.0,0.0004161464835622,0.1537952559300874,0.1709238451935081,0.662796504369538,0.0,2015-02-16T00:15:13Z
r1wjrs4ms,,,,,,1.0,2015-02-17T00:07:57Z
r1wjrs4ms,0.0,0.0,0.2688545816733068,0.1183665338645418,0.5993376494023904,0.1643778610070745,2015-02-24T00:14:14Z
r1wjrs4ms,,,,,,1.0,2015-03-05T00:08:07Z
r1wjrs4ms,0.0,0.0,0.2609605911330049,0.1096600985221675,0.6161330049261083,0.1552226383687057,2015-03-12T00:14:19Z
r1wjrs4ms,0.0,0.0,0.2913399916770703,0.1421598002496878,0.551751976695797,0.0,2015-03-20T00:14:59Z
r1wjrs4ms,,,,,,1.0,2015-03-21T00:08:15Z
r1wjrs4ms,0.0,0.0,0.2727094105480868,0.1060703205791106,0.6083143743536712,0.5975863503953391,2015-03-28T00:14:28Z
r1wjrs4ms,,,,,,1.0,2015-04-05T00:14:47Z
r1wjrs4ms,,,,,,1.0,2015-04-06T00:08:22Z
r1wjrs4ms,0.0,0.0005627462014631,0.2686944288126055,0.0892628024760832,0.6292628024760833,0.2605076987099459,2015-04-13T00:14:37Z
r1wjrs4ms,0.0,0.0004161464835622,0.3267249271743653,0.149217644610903,0.5086475239284228,0.0,2015-04-21T00:14:46Z
r1wjrs4ms,,,,,,1.0,2015-04-22T00:08:27Z
r1wjrs4ms,0.0,0.0,0.1683333333333333,0.13,0.6933333333333334,0.9975031210986268,2015-04-29T00:14:42Z
r1wjrs4ms,0.0,0.0,0.3230461922596754,0.1571327507282563,0.5051893466500208,0.0,2015-05-07T00:14:31Z
r1wjrs4ms,,,,,,1.0,2015-05-08T00:08:36Z
r1wjrs4ms,0.0,0.0,0.3004210526315789,0.1447568922305764,0.5413984962406015,0.1697877652933832,2015-05-15T00:14:51Z
r1wjrs4ms,0.0,0.0,0.3680851063829787,0.1686361156573922,0.4480087288597927,0.2372034956304619,2015-05-23T00:14:28Z
r1wjrs4ms,,,,,,1.0,2015-05-24T00:08:41Z
r1wjrs4ms,0.0,0.0,0.4458730158730158,0.0803174603174603,0.4645238095238094,0.947565543071161,2015-05-31T00:14:55Z
r1wjrs4ms,0.0,0.0,0.3000582605076987,0.1903121098626716,0.4947981689554723,0.0,2015-06-08T00:14:38Z
r1wjrs4ms,,,,,,1.0,2015-06-09T00:08:49Z
r1wjrs4ms,0.0,0.0,0.3997716346153846,0.2215264423076923,0.3643870192307692,0.653766125676238,2015-06-24T00:14:44Z
r1wjrs4ms,,,,,,1.0,2015-06-25T00:08:50Z
r1wjrs4ms,0.0,0.0,0.2911447638603696,0.2558110882956879,0.4401078028747432,0.1893466500208073,2015-07-02T00:15:04Z
r1wjrs4ms,,,,,,1.0,2015-07-10T00:14:55Z
r1wjrs4ms,0.0,0.0,0.198660358565737,0.3291583665338645,0.4595268924302789,0.1643778610070745,2015-07-18T00:15:09Z
r1wjrs4ms,0.0,0.0,0.2699118017639647,0.3310919781604368,0.3843385132297354,0.0091552226383686,2015-07-26T00:15:01Z
r1wjrs4ms,,,,,,1.0,2015-07-27T00:08:59Z
r1wjrs4ms,0.0758928571428571,0.4714285714285714,0.0600089285714285,0.1586875,0.2316607142857142,0.5339159384103205,2015-08-03T00:15:12Z
r1wjrs4ms,0.0004161464835622,0.0,0.2691136079900125,0.3690095713691219,0.346167290886392,0.0,2015-08-11T00:15:05Z
r1wjrs4ms,0.0,0.00050075112669,0.2100150225338007,0.3889484226339509,0.3879769654481722,0.1689554723262588,2015-08-19T00:15:15Z
r1wjrs4ms,0.0236486486486486,0.6317567567567568,0.1450337837837838,0.0697297297297297,0.1256756756756757,0.8768206408655846,2015-08-27T00:15:12Z
r1wjrs4ms,,,,,,1.0,2015-08-28T00:09:04Z
r1wjrs4ms,0.0030518819938962,0.005086469989827,0.1935096642929806,0.3925178026449644,0.3934486266531027,0.1818560133166874,2015-09-04T00:15:16Z
r1wjrs4ms,,,,,,1.0,2015-09-12T00:15:19Z
r1wjrs4ms,,,,,,1.0,2015-09-13T00:09:09Z
r1wjrs4ms,0.0,0.0,0.2404740740740741,0.3706567901234567,0.3763012345679012,0.1573033707865169,2015-09-20T00:15:22Z
r1wjrs4ms,0.0,0.0,0.2947607157719517,0.3308489388264669,0.3591885143570536,0.0,2015-09-28T00:15:25Z
r1wjrs4ms,,,,,,1.0,2015-09-29T00:09:12Z
r1wjrs4ms,0.0,0.0,0.2861638830897703,0.2613256784968685,0.4397442588726513,0.2026633374947981,2015-10-06T00:15:25Z
r1wjrs4ms,0.0,0.0,0.27819392426134,0.2436371202663337,0.4637037037037037,0.0,2015-10-14T00:15:25Z
r1wjrs4ms,0.0,0.0,0.2715972222222222,0.2802083333333333,0.4353472222222223,0.9400749063670412,2015-10-15T00:09:26Z
r1wjrs4ms,0.0,0.0,0.2650026164311878,0.2129356357927786,0.5092883307169022,0.2047440699126091,2015-10-22T00:15:44Z
r1wjrs4ms,,,,,,1.0,2015-10-30T00:15:31Z
r1wjrs4ms,0.0,0.0,0.3032302045097011,0.1798689040377556,0.503859465128474,0.206408655846858,2015-11-07T00:15:58Z
r1wjrs4ms,0.0,0.0,0.3058590691605045,0.1623096998695084,0.5180382775119617,0.0432792342904702,2015-11-15T00:15:31Z
r1wjrs4ms,0.0,0.0,0.2845859872611465,0.1640127388535031,0.5385350318471337,0.9346650020807324,2015-11-16T00:09:57Z
r1wjrs4ms,0.0005099439061703,0.0,0.3001937786843447,0.1332738398776135,0.5532687404385518,0.1839367457344985,2015-11-23T00:16:14Z
r1wjrs4ms,0.0018050541516245,0.0018050541516245,0.2865884476534295,0.1374368231046931,0.5590613718411552,0.7694548481065335,2015-12-01T00:15:33Z
r1wjrs4ms,,,,,,1.0,2015-12-02T00:10:09Z
r1wjrs4ms,0.0,0.0,0.2387960687960688,0.1239656019656019,0.6245159705159704,0.1531419059508947,2015-12-09T00:16:29Z
r1wjrs4ms,0.0,0.0,0.270578969774372,0.1330225627926777,0.5829246487867178,0.0224719101123596,2015-12-17T00:15:33Z
r1wjrs4ms,0.0,0.0,0.2320309810671256,0.1197418244406196,0.6350946643717729,0.7582188930503537,2015-12-18T00:10:27Z
r1wjrs4ms,0.0,0.0005402485143165,0.1950459211237169,0.0983522420313344,0.6935602377093464,0.229712858926342,2015-12-25T00:16:43Z
r1wjrs4ms,0.0,0.0,0.2337941301573798,0.1417354317311782,0.6114504466184603,0.0216396171452351,2016-01-02T00:15:31Z
r1wjrs4ms,0.0,0.0,0.2189721627408993,0.1315845824411134,0.6366595289079229,0.8056595921764461,2016-01-03T00:10:40Z
r1wjrs4ms,0.0,0.0,0.2740785832872163,0.1152739346983951,0.5976591034864416,0.2480233042030795,2016-01-10T00:16:58Z
r1wjrs4ms,0.0,0.0,0.2678326359832636,0.1266192468619247,0.5921548117154811,0.0054099042863088,2016-01-18T00:15:30Z
r1wjrs4ms,0.0,0.0,0.2544238683127572,0.0934636488340192,0.6391220850480109,0.3932584269662921,2016-01-19T00:10:54Z
r1wjrs4ms,0.0,0.0,0.2566429298067141,0.0906612410986775,0.639827060020346,0.1818560133166874,2016-01-26T00:17:10Z
r1wjrs4ms,,,,,,1.0,2016-02-03T00:15:27Z
r1wjrs4ms,0.0,0.0,0.3328290468986384,0.1360514372163388,0.5175189107413011,0.7249271743653767,2016-02-04T00:11:03Z
r1wjrs4ms,0.0,0.0,0.3071112229491696,0.104167086059386,0.575228988424761,0.173116937161881,2016-02-11T00:17:16Z
r1wjrs4ms,0.0,0.0,0.3091177694548481,0.1238784852267998,0.5526674989596337,0.0,2016-02-19T00:15:18Z
r1wjrs4ms,,,,,,1.0,2016-02-20T00:11:06Z
r1wjrs4ms,0.0,0.0,0.2754264782836211,0.1072056514913657,0.6042176870748299,0.2047440699126091,2016-02-27T00:17:19Z
r1wjrs4ms,0.0,0.0,0.2638493549729505,0.1197960882230545,0.6025717852684145,0.0,2016-03-06T00:15:18Z
r1wjrs4ms,,,,,,1.0,2016-03-07T00:11:15Z
r1wjrs4ms,0.0,0.0,0.2577789256198347,0.0584194214876033,0.6717871900826445,0.597170203911777,2016-03-14T00:17:30Z
r1wjrs4ms,0.0,0.0,0.3176029962546817,0.1379816895547232,0.5299042863087806,0.0,2016-03-22T00:15:11Z
r1wjrs4ms,,,,,,1.0,2016-03-23T00:11:22Z
r1wjrs4ms,0.0,0.0028089887640449,0.3078932584269663,0.1111516853932584,0.5659691011235954,0.4074074074074074,2016-03-30T00:17:34Z
r1wjrs4ms,,,,,,1.0,2016-04-07T00:15:02Z
r1wjrs4ms,,,,,,1.0,2016-04-15T00:17:40Z
r1wjrs4ms,0.0,0.0,0.3358843112775697,0.1452933832709113,0.5040116521015398,0.0,2016-04-23T00:14:56Z
r1wjrs4ms,0.0,0.0008474576271186,0.1288898305084745,0.1415169491525423,0.7181949152542373,0.5089471493965876,2016-05-01T00:17:47Z
r1wjrs4ms,,,,,,1.0,2016-05-09T00:14:59Z
r1wjrs4ms,0.0,0.0,0.1663404689092762,0.3330224260958206,0.4882925586136595,0.1835205992509363,2016-05-17T00:17:48Z
r1wjrs4ms,,,,,,1.0,2016-06-02T00:17:55Z
r1wjrs4ms,0.0,0.0,0.2213622291021671,0.3526625386996904,0.4172136222910216,0.865584685809405,2016-06-10T00:15:06Z
r1wjrs4ms,,,,,,1.0,2016-06-11T00:11:46Z
r1wjrs4ms,,,,,,1.0,2016-06-27T00:11:48Z
r1wjrs4ms,0.6,0.4,0.0,0.0,0.0,0.9833541406575116,2016-07-12T00:15:20Z
r1wjrs4ms,,,,,,1.0,2016-07-13T00:11:47Z
r1wjrs4ms,0.0010515247108307,0.0410094637223974,0.0902523659305993,0.6228391167192429,0.2320031545741324,0.2084893882646691,2016-08-05T00:18:02Z
r1wjrs4ms,0.0049393803322855,0.0839694656488549,0.1862640323304894,0.5550112258643917,0.1549438706780422,0.0732417811069496,2016-08-13T00:15:27Z
r1wjrs4ms,,,,,,1.0,2016-08-14T00:11:51Z
r1wjrs4ms,,,,,,1.0,2016-08-21T00:18:03Z
r1wjrs4ms,,,,,,1.0,2016-08-29T00:15:35Z
r1wjrs4ms,0.0,0.0223192624939349,0.113886462882096,0.6290926734594856,0.2214459000485201,0.1423220973782771,2016-09-06T00:18:07Z
r1wjrs4ms,0.0,0.0405544147843942,0.118347022587269,0.6179312114989733,0.2103542094455852,0.1893466500208073,2016-09-22T00:18:09Z
r1wjrs4ms,0.0,0.0325972660357518,0.1055310199789695,0.6215930599369085,0.2265352260778128,0.2084893882646691,2016-10-08T00:18:10Z
r1wjrs4ms,,,,,,1.0,2016-10-16T00:15:44Z
r1wjrs4ms,0.0,0.0005260389268805,0.1301683324566017,0.5302840610205155,0.3244239873750658,0.2089055347482313,2016-10-24T00:18:07Z
r1wjrs4ms,,,,,,1.0,2016-11-02T00:11:53Z
r1wjrs4ms,0.0,0.0,0.1269064748201438,0.2520863309352518,0.6059917780061667,0.1901789429879317,2016-11-09T00:18:00Z
r1wjrs4ms,0.0,0.0,0.163645443196005,0.2367124427798584,0.5858302122347067,0.0,2016-11-17T00:15:45Z
r1wjrs4ms,0.0,0.0,0.1637265135699373,0.1998590814196242,0.6235751565762004,0.2026633374947981,2016-11-25T00:17:56Z
r1wjrs4ms,,,,,,1.0,2016-12-03T00:15:44Z
r1wjrs4ms,0.0,0.0,0.1880020975353959,0.172532773990561,0.6268904037755637,0.206408655846858,2016-12-11T00:17:52Z
r1wjrs4ms,0.0,0.0,0.1907740324594257,0.1811610486891385,0.6151976695796921,0.0,2016-12-19T00:15:39Z
r1wjrs4ms,,,,,,1.0,2016-12-20T00:11:38Z
r1wjrs4ms,,,,,,1.0,2017-01-04T00:15:37Z
r1wjrs4ms,,,,,,1.0,2017-01-05T00:11:29Z
r1wjrs4ms,0.0,0.0,0.2166302652106084,0.1456214248569942,0.6255226209048361,0.1997503121098627,2017-01-12T00:17:35Z
r1wjrs4ms,0.000494071146245,0.0,0.1919614624505928,0.1132015810276679,0.6824011857707509,0.157719517270079,2017-01-28T00:17:26Z
r1wjrs4ms,,,,,,1.0,2017-02-05T00:15:25Z
r1wjrs4ms,0.0,0.0004957858205255,0.1861477441745166,0.1139167079821517,0.6870054536440258,0.1606325426550146,2017-02-13T00:17:20Z
r1wjrs4ms,0.0,0.0,0.2089471493965876,0.134074074074074,0.6441240116521015,0.0,2017-02-21T00:15:19Z
r1wjrs4ms,,,,,,1.0,2017-02-22T00:11:15Z
r1wjrs4ms,0.0,0.0,0.1527743271221532,0.0950983436853002,0.739855072463768,0.1960049937578027,2017-03-01T00:17:29Z
r1wjrs4ms,0.0,0.0,0.1933624635871826,0.1246192259675405,0.6695339159384103,0.0,2017-03-09T00:15:12Z
r1wjrs4ms,,,,,,1.0,2017-03-10T00:11:22Z
r1wjrs4ms,0.0,0.000502512562814,0.1433618090452261,0.1301909547738693,0.7143115577889447,0.1718684977111944,2017-03-17T00:17:35Z
r1wjrs4ms,,,,,,1.0,2017-03-25T00:15:02Z
r1wjrs4ms,,,,,,1.0,2017-03-26T00:11:27Z
r1wjrs4ms,0.0,0.0,0.170190336749634,0.1456612981942411,0.6720302586627623,0.1473158551810237,2017-04-02T00:17:39Z
r1wjrs4ms,0.0,0.0,0.1334782608695652,0.0964525691699604,0.7607806324110673,0.5788597586350395,2017-04-10T00:14:55Z
r1wjrs4ms,,,,,,1.0,2017-04-11T00:11:32Z
r1wjrs4ms,0.0,0.0005219206680584,0.141080375782881,0.1371816283924843,0.7093789144050103,0.2026633374947981,2017-04-18T00:17:46Z
r1wjrs4ms,0.0004161464835622,0.0062421972534332,0.1457428214731585,0.29735746982938,0.5363628797336663,0.0,2017-04-26T00:14:45Z
r1wjrs4ms,,,,,,1.0,2017-04-27T00:11:39Z
r1wjrs4ms,0.0,0.0010261672652642,0.1260595177013853,0.4153771164699846,0.4450333504361211,0.1889305035372451,2017-05-04T00:17:52Z
r1wjrs4ms,,,,,,1.0,2017-05-12T00:14:48Z
r1wjrs4ms,,,,,,1.0,2017-05-13T00:11:43Z
r1wjrs4ms,0.1717485998755445,0.327940261356565,0.2010578718108276,0.1951773490976975,0.0992034847542003,0.3312526009155222,2017-05-20T00:17:55Z
r1wjrs4ms,0.0122061482820976,0.1604882459312839,0.1346880650994575,0.4907007233273056,0.1874321880650994,0.0794839783603829,2017-05-28T00:14:59Z
r1wjrs4ms,,,,,,1.0,2017-05-29T00:11:46Z
r1wjrs4ms,0.0,0.0010531858873091,0.1026329647182727,0.5770774091627172,0.3054713006845708,0.2097378277153557,2017-06-05T00:17:59Z
r1wjrs4ms,0.0,0.002080732417811,0.1565834373699542,0.5678610070744902,0.2559051186017478,0.0,2017-06-13T00:15:06Z
r1wjrs4ms,0.0,0.0,0.2716393442622951,0.4631147540983606,0.2549180327868852,0.974615064502705,2017-06-14T00:11:50Z
r1wjrs4ms,0.002071465561885,0.0015535991714137,0.0905748316934231,0.5709839461418955,0.3206887622993267,0.1964211402413649,2017-06-21T00:18:03Z
r1wjrs4ms,0.0,0.0,0.4726862745098039,0.4629999999999999,0.054235294117647,0.787765293383271,2017-06-29T00:15:11Z
r1wjrs4ms,0.0,0.0,0.1573722627737226,0.4715328467153284,0.3578102189781021,0.9429879317519768,2017-06-30T00:11:53Z
r1wjrs4ms,0.0021108179419525,0.0142480211081794,0.0709868073878627,0.57244327176781,0.3258944591029024,0.2114024136496046,2017-07-07T00:18:04Z
r1wjrs4ms,0.0,0.0049937578027465,0.1410195588847274,0.5501706200582605,0.286034124011652,0.0,2017-07-15T00:15:14Z
r1wjrs4ms,0.0,0.0,0.45,0.245,0.305,0.9991677070328756,2017-07-16T00:11:53Z
r1wjrs4ms,0.0,0.0010531858873091,0.1064876250658241,0.5473407056345445,0.3320905739863086,0.2097378277153557,2017-07-23T00:18:04Z
r1wjrs4ms,0.0,0.0,0.1371119434040782,0.5223553890969621,0.3238285476487724,0.0,2017-07-31T00:15:22Z
r1wjrs4ms,,,,,,1.0,2017-08-01T00:11:52Z
r1wjrs4ms,0.0005035246727089,0.0085599194360523,0.0630513595166163,0.5720090634441087,0.3421248741188318,0.1735330836454431,2017-08-08T00:18:02Z
r1wjrs4ms,0.0,0.0083229296712442,0.1402247191011235,0.5744153141905951,0.2596754057428215,0.0,2017-08-16T00:15:28Z
r1wjrs4ms,0.0005165289256198,0.0382231404958677,0.0683832644628099,0.5522159090909091,0.3271487603305785,0.1943404078235538,2017-08-24T00:18:01Z
r1wjrs4ms,,,,,,1.0,2017-09-01T00:15:31Z
r1wjrs4ms,0.0035118525021949,0.0807726075504828,0.1572695346795434,0.4765935030728708,0.2694995610184372,0.5260091552226384,2017-09-09T00:18:01Z
r1wjrs4ms,0.0,0.0008322929671244,0.130990428630878,0.4899209321681232,0.3619517270079068,0.0,2017-09-17T00:15:32Z
r1wjrs4ms,,,,,,1.0,2017-09-18T00:11:48Z
r1wjrs4ms,0.0,0.0,0.1382188930503537,0.3993341656263005,0.4469704535996671,0.0,2017-10-03T00:15:39Z
r1wjrs4ms,0.0,0.0,0.22,0.36,0.4,0.9995838535164376,2017-10-04T00:11:50Z
r1wjrs4ms,0.0,0.0,0.1533601789709172,0.2472662192393735,0.5860939597315437,0.0699126092384518,2017-10-19T00:15:42Z
r1wjrs4ms,0.0008467400508044,0.0110076206604572,0.1563251481795089,0.2378069432684166,0.5814309906858595,0.5085310029130254,2017-10-20T00:11:52Z
r1wjrs4ms,0.0,0.0,0.1568306288032454,0.2168002028397566,0.6135446247464502,0.1793591344153141,2017-10-27T00:18:03Z
r1wjrs4ms,0.0,0.0,0.2206408655846858,0.2017561381606325,0.564340407823554,0.0,2017-11-04T00:15:42Z
r1wjrs4ms,0.0,0.0,0.1888639652677279,0.1803979739507959,0.6184804630969609,0.4248855597170203,2017-11-05T00:11:51Z
r1wjrs4ms,0.0,0.0,0.1473035439137134,0.1625885978428351,0.6778993323061119,0.1897627965043695,2017-11-12T00:18:01Z
r1wjrs4ms,0.0,0.0,0.2287543402777777,0.1412934027777778,0.6168185763888889,0.0411985018726591,2017-11-20T00:15:38Z
r1wjrs4ms,0.0,0.0,0.1761354309165526,0.1355677154582763,0.6759917920656634,0.3915938410320433,2017-11-21T00:11:48Z
r1wjrs4ms,0.0,0.0,0.1430237253912165,0.139954568399798,0.7053407370015145,0.1756138160632542,2017-11-28T00:17:56Z
r1wjrs4ms,0.0,0.0,0.215089408528198,0.1643328748280605,0.6077166437414031,0.6974615064502705,2017-12-06T00:15:33Z
