feature_id,water,wet,bs,pv,npv,pc_missing,date
r1wm1z1wu,0.8656716417910447,0.0895522388059701,0.0302985074626865,0.0101492537313432,0.0041791044776119,0.974191063174114,1994-04-19T23:29:13Z
r1wm1z1wu,0.9185956790123456,0.0223765432098765,0.0172453703703703,0.0222260802469135,0.018815586419753,0.0015408320493066,1994-04-26T23:35:17Z
r1wm1z1wu,0.9210323574730356,0.0292758089368258,0.0089445300462249,0.0209745762711864,0.0191255778120184,0.0,1994-05-05T23:28:56Z
r1wm1z1wu,0.9364406779661016,0.0269645608628659,0.0059052388289676,0.0158320493066255,0.0142835130970724,0.0,1994-05-12T23:34:58Z
r1wm1z1wu,0.9218027734976888,0.034668721109399,0.0078081664098613,0.0173882896764252,0.0177195685670261,0.0,1994-05-21T23:28:39Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.955315870570108,1994-05-28T23:34:42Z
r1wm1z1wu,,,,,,1.0,1994-06-13T23:34:22Z
r1wm1z1wu,0.9079352850539292,0.0211864406779661,0.0179429892141756,0.0236979969183359,0.0281856702619414,0.0,1994-06-22T23:27:58Z
r1wm1z1wu,0.9168888888888888,0.0404444444444444,0.0082622222222222,0.0174444444444444,0.0163777777777777,0.1332819722650231,1994-06-29T23:33:59Z
r1wm1z1wu,0.9241140215716488,0.0277349768875192,0.009364406779661,0.0187904468412943,0.0193297380585516,0.0,1994-07-08T23:27:33Z
r1wm1z1wu,,,,,,1.0,1994-07-15T23:33:32Z
r1wm1z1wu,0.8682380216383307,0.0703245749613601,0.0348763523956723,0.0093894899536321,0.0167233384853168,0.0030816640986132,1994-07-24T23:27:06Z
r1wm1z1wu,0.9333590138674884,0.0273497688751926,0.0090446841294298,0.0137365177195685,0.0159283513097072,0.0,1994-07-31T23:33:05Z
r1wm1z1wu,0.9432367149758454,0.0173107890499194,0.0088446054750402,0.0121095008051529,0.0179830917874396,0.0431432973805855,1994-08-09T23:26:41Z
r1wm1z1wu,0.9551743220807968,0.0071942446043165,0.014792473713337,0.0085113447703375,0.0138627559490868,0.3039291217257319,1994-08-16T23:32:42Z
r1wm1z1wu,0.9310477657935284,0.0192604006163328,0.0105431432973805,0.0149845916795069,0.0235400616332819,0.0,1994-08-25T23:26:18Z
r1wm1z1wu,0.928351309707242,0.0188751926040061,0.0114560862865947,0.0137634822804314,0.026979969183359,0.0,1994-09-01T23:32:19Z
r1wm1z1wu,0.9966969446738232,0.0016515276630883,0.0007349298100743,0.0002642444260941,0.0006523534269199,0.5335130970724191,1994-09-10T23:25:54Z
r1wm1z1wu,0.9791666666666666,0.0069444444444444,0.0043055555555555,0.0024768518518518,0.0069444444444444,0.8335901386748844,1994-10-12T23:24:58Z
r1wm1z1wu,0.928196853569988,0.0278338039532069,0.0063372327551432,0.0142517144009681,0.0228963291649858,0.0450693374422187,1994-10-19T23:30:55Z
r1wm1z1wu,,,,,,1.0,1994-10-28T23:24:25Z
r1wm1z1wu,,,,,,1.0,1994-11-13T23:23:51Z
r1wm1z1wu,0.9152901313002964,0.0186361711139347,0.0161626429479034,0.0207708598051673,0.0285345192714951,0.0905238828967642,1994-12-06T23:29:19Z
r1wm1z1wu,,,,,,1.0,1994-12-15T23:22:52Z
r1wm1z1wu,0.9329738058551618,0.0265793528505392,0.0060208012326656,0.016359784283513,0.0176117103235747,0.0,1994-12-22T23:28:49Z
r1wm1z1wu,0.927195685670262,0.0261941448382126,0.0102619414483821,0.0182164869029275,0.0175423728813559,0.0,1995-01-07T23:28:16Z
r1wm1z1wu,,,,,,1.0,1995-01-16T23:21:45Z
r1wm1z1wu,,,,,,1.0,1995-02-01T23:21:07Z
r1wm1z1wu,0.9333590138674884,0.0231124807395993,0.0115523882896764,0.0170916795069337,0.0143412942989214,0.0,1995-02-08T23:27:01Z
r1wm1z1wu,,,,,,1.0,1995-02-17T23:20:28Z
r1wm1z1wu,0.9279661016949152,0.0269645608628659,0.0078389830508474,0.0193952234206471,0.0172727272727272,0.0,1995-02-24T23:26:22Z
r1wm1z1wu,,,,,,1.0,1995-03-05T23:19:50Z
r1wm1z1wu,0.929506933744222,0.0281201848998459,0.0088097072419106,0.0180739599383667,0.0149537750385208,0.0,1995-03-12T23:25:44Z
r1wm1z1wu,,,,,,1.0,1995-03-21T23:19:10Z
r1wm1z1wu,,,,,,1.0,1995-03-28T23:25:04Z
r1wm1z1wu,,,,,,1.0,1995-04-06T23:18:32Z
r1wm1z1wu,0.9264252696456088,0.0308166409861325,0.0077195685670261,0.017977657935285,0.016517719568567,0.0,1995-04-13T23:24:25Z
r1wm1z1wu,,,,,,1.0,1995-04-22T23:17:51Z
r1wm1z1wu,,,,,,1.0,1995-05-15T23:23:00Z
r1wm1z1wu,,,,,,1.0,1995-05-24T23:16:24Z
r1wm1z1wu,0.947226502311248,0.0335130970724191,0.0026810477657935,0.0091409861325115,0.0071571648690292,0.0,1995-05-31T23:22:15Z
r1wm1z1wu,0.924884437596302,0.0323574730354391,0.007630970724191,0.019075500770416,0.0154699537750385,0.0,1995-06-16T23:21:31Z
r1wm1z1wu,,,,,,1.0,1995-06-25T23:14:56Z
r1wm1z1wu,,,,,,1.0,1995-07-11T23:14:12Z
r1wm1z1wu,0.9352850539291218,0.0396764252696456,0.0041140215716486,0.0108936825885978,0.0096571648690292,0.0,1995-07-18T23:20:04Z
r1wm1z1wu,0.9246095853527194,0.0560043080236941,0.0049326871297792,0.0079644588045234,0.0063166397415185,0.2846687211093991,1995-08-03T23:19:22Z
r1wm1z1wu,,,,,,1.0,1995-08-12T23:12:47Z
r1wm1z1wu,0.7572769953051643,0.1300469483568075,0.0456103286384976,0.0394460093896713,0.026338028169014,0.1795069337442218,1995-08-19T23:18:38Z
r1wm1z1wu,,,,,,1.0,1995-08-28T23:12:02Z
r1wm1z1wu,0.9368258859784284,0.0196456086286594,0.0092912172573189,0.0180161787365177,0.0156278890600924,0.0,1995-09-04T23:17:52Z
r1wm1z1wu,,,,,,1.0,1995-10-15T23:09:34Z
r1wm1z1wu,0.925597874224978,0.0141718334809566,0.0038706820194862,0.0144109831709477,0.0417714791851195,0.5651001540832049,1995-10-31T23:08:46Z
r1wm1z1wu,0.9322033898305084,0.0208012326656394,0.0069876733436055,0.0207973805855161,0.0186440677966101,0.0,1995-11-07T23:14:53Z
r1wm1z1wu,0.917950693374422,0.0242681047765793,0.009942218798151,0.0231972265023112,0.0240292758089368,0.0,1995-11-16T23:08:44Z
r1wm1z1wu,0.9314329738058552,0.0231124807395993,0.0066756548536209,0.0200385208012326,0.0181895223420647,0.0,1995-11-23T23:15:08Z
r1wm1z1wu,0.9322033898305084,0.0219568567026194,0.0073189522342064,0.0209822804314329,0.0169260400616332,0.0,1995-12-02T23:09:21Z
r1wm1z1wu,0.9302773497688752,0.0288906009244992,0.0086440677966101,0.0147419106317411,0.0169337442218798,0.0,1995-12-25T23:17:15Z
r1wm1z1wu,,,,,,1.0,1996-01-03T23:11:42Z
r1wm1z1wu,0.939522342064715,0.0161787365177195,0.0057550077041602,0.0204083204930662,0.0176117103235747,0.0,1996-01-10T23:18:23Z
r1wm1z1wu,0.928351309707242,0.0265793528505392,0.0065870570107858,0.0210208012326656,0.0169144838212634,0.0,1996-01-19T23:12:51Z
r1wm1z1wu,0.8970404335139641,0.0241767403084618,0.0307169654022509,0.0228303459774906,0.0244977073780741,0.0758859784283513,1996-01-26T23:19:31Z
r1wm1z1wu,0.923728813559322,0.0338983050847457,0.0066833590138674,0.0185901386748844,0.0165523882896764,0.0,1996-02-04T23:13:58Z
r1wm1z1wu,0.9333590138674884,0.0281201848998459,0.0058474576271186,0.0177734976887519,0.014322033898305,0.0,1996-02-11T23:20:37Z
r1wm1z1wu,0.8964595858383434,0.032064128256513,0.0126386105544422,0.028316633266533,0.0296860387441549,0.4233436055469953,1996-02-20T23:15:03Z
r1wm1z1wu,0.9221879815100154,0.035824345146379,0.0073536209553158,0.018744221879815,0.0154006163328197,0.0,1996-03-07T23:16:07Z
r1wm1z1wu,0.923728813559322,0.0327426810477657,0.0068721109399075,0.0195993836671802,0.0165408320493066,0.0,1996-03-14T23:22:45Z
r1wm1z1wu,0.9241140215716488,0.0308166409861325,0.0068990755007704,0.0199807395993836,0.0175847457627118,0.0,1996-03-23T23:17:09Z
r1wm1z1wu,0.9325885978428352,0.0335130970724191,0.005939907550077,0.0155546995377503,0.0119144838212634,0.0,1996-04-08T23:18:09Z
r1wm1z1wu,0.937211093990755,0.0296610169491525,0.0049460708782742,0.0163906009244992,0.0113174114021571,0.0,1996-04-15T23:24:46Z
r1wm1z1wu,0.9221879815100154,0.0250385208012326,0.0103505392912172,0.0229892141756548,0.0187134052388289,0.0,1996-04-24T23:19:07Z
r1wm1z1wu,0.9275808936825886,0.0338983050847457,0.0060978428351309,0.017399845916795,0.0144838212634822,0.0,1996-05-01T23:25:43Z
r1wm1z1wu,0.9188888888888888,0.0133333333333333,0.0175,0.0260555555555555,0.0236,0.6533127889060093,1996-05-10T23:20:04Z
r1wm1z1wu,,,,,,1.0,1996-05-17T23:26:39Z
r1wm1z1wu,0.9210323574730356,0.0362095531587057,0.0093143297380585,0.0173035439137134,0.0154853620955315,0.0,1996-06-11T23:21:52Z
r1wm1z1wu,0.4382871536523929,0.1612090680100755,0.2860201511335012,0.0242821158690176,0.0943576826196473,0.8470724191063175,1996-06-27T23:22:43Z
r1wm1z1wu,0.8920796665122742,0.0472440944881889,0.0115562760537285,0.0258360352014821,0.0223668364983788,0.1683359013867488,1996-07-13T23:23:33Z
r1wm1z1wu,0.9221879815100154,0.022342064714946,0.0109052388289676,0.0194607087827426,0.0243952234206471,0.0,1996-07-20T23:30:06Z
r1wm1z1wu,0.8874856486796785,0.0390355912743972,0.014316877152698,0.0267393800229621,0.0315843857634902,0.3289676425269645,1996-08-14T23:25:14Z
r1wm1z1wu,0.9117873651771956,0.0250385208012326,0.014364406779661,0.0232935285053929,0.0246224961479198,0.0,1996-08-30T23:26:07Z
r1wm1z1wu,,,,,,1.0,1996-09-06T23:32:41Z
r1wm1z1wu,0.9133281972265024,0.0285053929121725,0.0142604006163328,0.0211633281972265,0.0220454545454545,0.0,1996-09-15T23:27:00Z
r1wm1z1wu,,,,,,1.0,1996-10-08T23:34:24Z
r1wm1z1wu,0.9098613251155624,0.023497688751926,0.0121610169491525,0.0270685670261941,0.026590909090909,0.0,1996-10-17T23:28:40Z
r1wm1z1wu,0.5714285714285714,0.2142857142857142,0.1026190476190476,0.0416666666666666,0.0688095238095238,0.9838212634822804,1996-11-09T23:35:57Z
r1wm1z1wu,0.9198767334360556,0.0238828967642526,0.0091217257318952,0.0235477657935285,0.0228351309707241,0.0,1996-11-18T23:30:11Z
r1wm1z1wu,0.9256548536209552,0.0238828967642526,0.0072881355932203,0.0209437596302003,0.021590909090909,0.0,1996-11-25T23:36:42Z
r1wm1z1wu,0.9302773497688752,0.0277349768875192,0.007326656394453,0.0172457627118644,0.0168913713405238,0.0,1996-12-11T23:37:29Z
r1wm1z1wu,0.9193983802545316,0.0254531430775163,0.0070767450829155,0.0197994600848438,0.0276552256074045,0.0011556240369799,1996-12-20T23:31:43Z
r1wm1z1wu,0.9337442218798152,0.0242681047765793,0.0067449922958397,0.0175269645608628,0.0172033898305084,0.0,1996-12-27T23:38:14Z
r1wm1z1wu,0.912621359223301,0.0314563106796116,0.0083067961165048,0.02166213592233,0.0253281553398058,0.0080893682588597,1997-01-05T23:32:29Z
r1wm1z1wu,0.9368258859784284,0.0315870570107858,0.0066409861325115,0.0139676425269645,0.0104969183359013,0.0,1997-01-12T23:39:00Z
r1wm1z1wu,,,,,,1.0,1997-01-21T23:33:14Z
r1wm1z1wu,0.9368258859784284,0.0277349768875192,0.0055238828967642,0.0171224961479198,0.012284283513097,0.0,1997-01-28T23:39:43Z
r1wm1z1wu,0.9337442218798152,0.034668721109399,0.0056317411402157,0.0153004622496147,0.0101926040061633,0.0,1997-02-13T23:40:25Z
r1wm1z1wu,0.9144838212634824,0.0435285053929121,0.0056741140215716,0.0188482280431432,0.0170724191063174,0.0,1997-02-22T23:34:36Z
r1wm1z1wu,0.928351309707242,0.0439137134052388,0.003959938366718,0.0133204930662557,0.0101232665639445,0.0,1997-03-01T23:41:04Z
r1wm1z1wu,0.9194915254237288,0.0377503852080123,0.0071841294298921,0.0207010785824345,0.0143143297380585,0.0,1997-03-10T23:35:14Z
r1wm1z1wu,0.9229583975346688,0.0419876733436055,0.0073382126348228,0.0170493066255778,0.0101579352850539,0.0,1997-03-26T23:35:51Z
r1wm1z1wu,0.9221879815100154,0.048151001540832,0.0054969183359013,0.0143027734976887,0.0094337442218798,0.0,1997-04-02T23:42:17Z
r1wm1z1wu,0.928351309707242,0.0462249614791987,0.004899845916795,0.0118952234206471,0.008324345146379,0.0,1997-04-11T23:36:26Z
r1wm1z1wu,0.9302773497688752,0.0412172573189522,0.0057164869029275,0.0133050847457627,0.0090639445300462,0.0,1997-04-18T23:42:51Z
r1wm1z1wu,0.9298921417565486,0.0423728813559322,0.0059206471494607,0.0125963020030816,0.0088212634822804,0.0,1997-04-27T23:37:00Z
r1wm1z1wu,,,,,,1.0,1997-05-13T23:37:32Z
r1wm1z1wu,0.9279661016949152,0.0508474576271186,0.0024691833590138,0.0113713405238828,0.0070223420647149,0.0,1997-05-29T23:38:07Z
r1wm1z1wu,0.9194915254237288,0.0312018489984591,0.0066756548536209,0.0224306625577812,0.0194761171032357,0.0,1997-06-05T23:44:32Z
r1wm1z1wu,0.929506933744222,0.0396764252696456,0.0046841294298921,0.0148035439137134,0.0108782742681047,0.0,1997-06-14T23:38:39Z
r1wm1z1wu,,,,,,1.0,1997-06-30T23:39:13Z
r1wm1z1wu,,,,,,1.0,1997-07-16T23:39:45Z
r1wm1z1wu,0.9229583975346688,0.0296610169491525,0.0077118644067796,0.0179006163328197,0.021113251155624,0.0,1997-07-23T23:46:10Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.99653312788906,1997-08-01T23:40:18Z
r1wm1z1wu,0.9418335901386748,0.0315870570107858,0.004595531587057,0.0098035439137134,0.011806625577812,0.0,1997-08-08T23:46:42Z
r1wm1z1wu,0.9164098613251156,0.0242681047765793,0.0131163328197226,0.019653312788906,0.0258012326656394,0.0,1997-08-17T23:40:48Z
r1wm1z1wu,,,,,,1.0,1997-08-24T23:47:12Z
r1wm1z1wu,0.9601910828025476,0.0095541401273885,0.0031528662420382,0.0086942675159235,0.0181369426751592,0.7580893682588598,1997-09-02T23:41:18Z
r1wm1z1wu,0.930662557781202,0.0200308166409861,0.0096379044684129,0.0171725731895223,0.0219067796610169,0.0,1997-09-09T23:47:40Z
r1wm1z1wu,0.9287365177195686,0.0215716486902927,0.0092989214175654,0.0186402157164869,0.0212249614791987,0.0,1997-10-04T23:42:12Z
r1wm1z1wu,0.9183359013867488,0.024653312788906,0.0092141756548536,0.022615562403698,0.0244722650231124,0.0,1997-10-20T23:42:38Z
r1wm1z1wu,0.919106317411402,0.0238828967642526,0.0082126348228043,0.0217180277349768,0.0263520801232665,0.0,1997-10-27T23:49:00Z
r1wm1z1wu,0.9229583975346688,0.0250385208012326,0.0081317411402157,0.0197727272727272,0.0235015408320493,0.0,1997-11-05T23:43:03Z
r1wm1z1wu,0.9223638470451913,0.0142912321359598,0.015291618385477,0.0186249517188103,0.0287987640015449,0.0026964560862865,1997-11-12T23:49:23Z
r1wm1z1wu,0.9241140215716488,0.0258089368258859,0.0089137134052388,0.0188097072419106,0.0218104776579352,0.0,1997-11-21T23:43:25Z
r1wm1z1wu,,,,,,1.0,1997-12-07T23:43:50Z
r1wm1z1wu,0.8997101449275362,0.0220289855072463,0.0180057971014492,0.0241681159420289,0.0352289855072463,0.3355161787365177,1997-12-23T23:44:11Z
r1wm1z1wu,0.9268104776579352,0.0258089368258859,0.008151001540832,0.0173651771956856,0.0213482280431433,0.0,1997-12-30T23:50:33Z
r1wm1z1wu,0.929506933744222,0.0277349768875192,0.006575500770416,0.0185670261941448,0.0170801232665639,0.0,1998-01-15T23:50:54Z
r1wm1z1wu,,,,,,1.0,1998-01-24T23:44:55Z
r1wm1z1wu,,,,,,1.0,1998-01-31T23:51:15Z
r1wm1z1wu,0.9162366018261214,0.0309646685192536,0.0085867407701468,0.0214291385470424,0.0221794362842397,0.0296610169491525,1998-02-09T23:45:16Z
r1wm1z1wu,0.926040061633282,0.0265793528505392,0.0085747303543913,0.0204121725731895,0.0177619414483821,0.0,1998-02-16T23:51:34Z
r1wm1z1wu,0.9171802773497688,0.0269645608628659,0.0115100154083204,0.0226656394453004,0.0210130970724191,0.0,1998-02-25T23:45:32Z
r1wm1z1wu,0.9060092449922958,0.012326656394453,0.0262480739599383,0.0253697996918335,0.0292449922958397,0.0,1998-03-04T23:51:49Z
r1wm1z1wu,,,,,,1.0,1998-03-13T23:45:48Z
r1wm1z1wu,0.9251543209876544,0.0277777777777777,0.0083873456790123,0.0180324074074074,0.0200771604938271,0.0015408320493066,1998-03-20T23:52:05Z
r1wm1z1wu,,,,,,1.0,1998-03-29T23:46:01Z
r1wm1z1wu,0.9210323574730356,0.0254237288135593,0.0112057010785824,0.0201232665639445,0.0215254237288135,0.0,1998-04-05T23:52:17Z
r1wm1z1wu,0.921417565485362,0.0312018489984591,0.0076001540832049,0.0184090909090909,0.0207434514637904,0.0,1998-04-14T23:46:13Z
r1wm1z1wu,0.9591836734693876,0.0408163265306122,0.0,0.0,0.0,0.9811248073959938,1998-04-30T23:46:24Z
r1wm1z1wu,0.9241140215716488,0.0273497688751926,0.0073343605546995,0.0202503852080123,0.0203120184899845,0.0,1998-05-07T23:52:44Z
r1wm1z1wu,0.9054959785522788,0.0549597855227882,0.0146246648793565,0.0087332439678284,0.0161327077747989,0.4252696456086287,1998-05-23T23:52:59Z
r1wm1z1wu,0.872863978127136,0.0512645249487354,0.0228981544771018,0.0256527682843472,0.0263431305536568,0.4364406779661016,1998-06-01T23:46:57Z
r1wm1z1wu,0.9256548536209552,0.0304314329738058,0.0071995377503852,0.0176425269645608,0.0184668721109399,0.0,1998-06-08T23:53:13Z
r1wm1z1wu,0.923728813559322,0.0319722650231124,0.0092449922958397,0.016459938366718,0.017977657935285,0.0,1998-06-17T23:47:08Z
r1wm1z1wu,0.9058493589743588,0.0240384615384615,0.0166826923076923,0.0212459935897435,0.0312620192307692,0.0385208012326656,1998-06-24T23:53:22Z
r1wm1z1wu,0.923728813559322,0.0265793528505392,0.0103736517719568,0.0153813559322033,0.0233397534668721,0.0,1998-08-04T23:47:36Z
r1wm1z1wu,0.9298921417565486,0.0269645608628659,0.0069992295839753,0.0144722650231124,0.0211787365177195,0.0,1998-08-27T23:54:02Z
r1wm1z1wu,1.0,0.0,0.0,0.0,0.0,0.9949922958397536,1998-09-05T23:47:55Z
r1wm1z1wu,0.922573189522342,0.022342064714946,0.0104506933744221,0.0193875192604006,0.0246379044684129,0.0,1998-09-28T23:54:14Z
r1wm1z1wu,0.928351309707242,0.0323574730354391,0.0078775038520801,0.0142950693374422,0.0167334360554699,0.0,1998-10-07T23:48:04Z
r1wm1z1wu,0.9241140215716488,0.0261941448382126,0.0087750385208012,0.0194568567026194,0.0208359013867488,0.0,1998-10-14T23:54:13Z
r1wm1z1wu,0.9673469387755104,0.0138775510204081,0.0050857142857142,0.006538775510204,0.007004081632653,0.5281201848998459,1998-10-23T23:48:04Z
r1wm1z1wu,0.8844594594594595,0.0459459459459459,0.0136486486486486,0.0284797297297297,0.0266891891891891,0.4298921417565485,1998-10-30T23:54:18Z
r1wm1z1wu,0.9210323574730356,0.0300462249614791,0.009379815100154,0.0198767334360554,0.0190408320493066,0.0,1998-11-08T23:48:13Z
r1wm1z1wu,0.928351309707242,0.0308166409861325,0.0096725731895223,0.0158050847457627,0.0148805855161787,0.0,1998-11-15T23:54:27Z
r1wm1z1wu,0.924884437596302,0.0277349768875192,0.0109668721109399,0.0194915254237288,0.0163636363636363,0.0,1998-11-24T23:48:16Z
r1wm1z1wu,0.924884437596302,0.0281201848998459,0.0110439137134052,0.0200231124807396,0.0153775038520801,0.0,1998-12-01T23:54:23Z
r1wm1z1wu,0.953216374269006,0.0175438596491228,0.005485380116959,0.0098362573099415,0.013672514619883,0.6706471494607088,1998-12-10T23:48:11Z
r1wm1z1wu,0.9252696456086288,0.0327426810477657,0.0075462249614791,0.0183590138674884,0.0155508474576271,0.0,1998-12-17T23:54:24Z
r1wm1z1wu,0.8999514327343371,0.0412821758135017,0.0111510441962117,0.0265371539582321,0.0204759592034968,0.2068567026194144,1998-12-26T23:48:19Z
r1wm1z1wu,0.9302325581395348,0.0197674418604651,0.0084806201550387,0.0224883720930232,0.0183410852713178,0.0061633281972265,1999-01-02T23:54:30Z
r1wm1z1wu,0.9167950693374424,0.0354391371340523,0.008917565485362,0.0221186440677966,0.0161363636363636,0.0,1999-01-11T23:48:14Z
r1wm1z1wu,,,,,,1.0,1999-01-18T23:54:25Z
r1wm1z1wu,0.9148690292758088,0.0392912172573189,0.0054391371340523,0.0226617873651771,0.0171725731895223,0.0,1999-01-27T23:48:16Z
r1wm1z1wu,0.921417565485362,0.0350539291217257,0.0065986132511556,0.0209553158705701,0.015419876733436,0.0,1999-02-03T23:54:31Z
r1wm1z1wu,0.9345146379044684,0.0412172573189522,0.0015677966101694,0.0134899845916795,0.0088713405238828,0.0,1999-02-12T23:48:27Z
r1wm1z1wu,0.9221879815100154,0.0292758089368258,0.0098805855161787,0.0221571648690292,0.0158551617873651,0.0,1999-02-19T23:54:40Z
r1wm1z1wu,0.9194915254237288,0.0342835130970724,0.0067141756548536,0.022095531587057,0.016822033898305,0.0,1999-02-28T23:48:26Z
r1wm1z1wu,0.926040061633282,0.0292758089368258,0.0071571648690292,0.0212403697996918,0.015708782742681,0.0,1999-03-07T23:54:32Z
r1wm1z1wu,0.8102857142857143,0.0285714285714285,0.0449142857142857,0.0617371428571428,0.05296,0.6629429892141756,1999-03-16T23:48:14Z
r1wm1z1wu,,,,,,1.0,1999-03-23T23:54:17Z
r1wm1z1wu,0.9198767334360556,0.0312018489984591,0.0084514637904468,0.0220493066255778,0.0178967642526964,0.0,1999-04-01T23:47:57Z
r1wm1z1wu,0.9233436055469952,0.0304314329738058,0.0084090909090909,0.0202619414483821,0.016995377503852,0.0,1999-04-08T23:54:06Z
r1wm1z1wu,0.920261941448382,0.034668721109399,0.0077850539291217,0.0199499229583975,0.0167449922958397,0.0,1999-04-17T23:47:58Z
r1wm1z1wu,0.9816091954022989,0.0091954022988505,0.004367816091954,0.0037011494252873,0.001103448275862,0.8324345146379044,1999-04-24T23:54:08Z
r1wm1z1wu,0.9187211093990756,0.0288906009244992,0.0114214175654853,0.0213020030816641,0.0190061633281972,0.0,1999-05-03T23:47:54Z
r1wm1z1wu,0.9244992295839752,0.0285053929121725,0.0103081664098613,0.0191409861325115,0.0169568567026194,0.0,1999-05-10T23:53:59Z
r1wm1z1wu,,,,,,1.0,1999-05-19T23:47:35Z
r1wm1z1wu,0.919106317411402,0.0296610169491525,0.0086902927580893,0.0204121725731895,0.0213674884437596,0.0,1999-05-26T23:53:34Z
r1wm1z1wu,,,,,,1.0,1999-06-04T23:47:16Z
r1wm1z1wu,0.9414595028067362,0.0236567762630312,0.0065316760224538,0.0129591018444266,0.0149959903769045,0.0392912172573189,1999-06-20T23:47:09Z
r1wm1z1wu,0.923728813559322,0.0319722650231124,0.0076386748844375,0.0181047765793528,0.0179352850539291,0.0,1999-06-27T23:53:14Z
r1wm1z1wu,,,,,,1.0,1999-07-06T23:47:01Z
r1wm1z1wu,0.9198767334360556,0.0327426810477657,0.0081355932203389,0.0194260400616332,0.0191679506933744,0.0,1999-07-13T23:53:08Z
r1wm1z1wu,0.92265625,0.03125,0.01148046875,0.016125,0.0179453124999999,0.0138674884437596,1999-07-15T00:02:02Z
r1wm1z1wu,0.7966101694915254,0.1016949152542373,0.0440677966101694,0.0181355932203389,0.0396610169491525,0.9772727272727272,1999-07-22T00:08:12Z
r1wm1z1wu,0.8450106157112527,0.0743099787685774,0.0497983014861995,0.0219214437367303,0.0085456475583864,0.6371340523882897,1999-07-22T23:46:58Z
